,url,name,name_alt,rooms,price,sp_url,lat,lng
172,/rooms/39868845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688363602_Da55sjYL9GRVGnUc&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Apartment in Centro,Fabulous apartment in Historic Downtown!,2 beds,€ 98 night€ 98 per night · € 489 total€ 489 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4367,-99.14075
173,/rooms/37934210?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688363602_KXeKNDWMDvqtT1a%2B&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Room in Mexico City,Ed&Marie Room 1 KingSize Room,Stay with Marie,€ 43 night€ 43 per night · € 215 total€ 215 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4537,-99.1451
174,/rooms/653905413449100766?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363602_PXsnvJimb6GzM5zb&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Room in Mexico City,Beautiful room in art studio downtown,Stay with Guillermo,€ 27 night€ 27 per night · € 186 total€ 186 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45228,-99.13943
175,/rooms/36037110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688363602_yT%2FadiVnGc2DUZM2&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Apartment in Mexico City,Downtown area apartment with the best location,2 beds,€ 38 night€ 38 per night · € 265 total€ 265 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44403,-99.14558
176,/rooms/883511?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688363602_hVW3BGUfeP6NS%2F9I&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Home in Mexico City,Cozy House with Roofterrace group 29 pax Center DF,16 beds,€ 178 night€ 178 per night · € 887 total€ 887 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44207,-99.14797
177,/rooms/713115805103354971?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688363602_%2BGjUYRo0YhK%2FLS2O&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Condo in Centro,Mini studio in the heart of iconic Mexico,1 double bed,€ 32 night€ 32 per night · € 158 total€ 158 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4399,-99.13727
178,/rooms/871821285539046987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363602_16NWRz64m1Cwc074&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Loft in Mexico City,Mariachi Loft 1BR Mexican Center,2 beds,€ 63 night€ 63 per night · € 313 total€ 313 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4397,-99.134
179,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688363602_tnvyJkQyx%2BaAxWOJ&previous_page_section_name=1000&federated_search_id=97a28b7a-13c7-4780-aab9-c65d9a8c1e4b,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,€ 68 night€ 68 per night · € 340 total€ 340 totalShow price breakdown,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46748,-99.17601
180,/rooms/plus/32317564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688363632_3jtm6G3aQXtt%2BTlP&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Loft in Mexico City,View Luis Cabrera Park From Casa Cabrera Loft,1 king bed,$125 night$125 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41671,-99.1581
181,/rooms/706539978806731858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688363632_Djt1HxCa4%2FaPRM8D&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Apartment in Mexico City,Santa Fe Lovely and Cozy 1 BR Apartment,1 bed,$50 night$50 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36466,-99.28023
182,/rooms/54308662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688363632_e9pNR0xoqK4jiQHE&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Apartment in Tlalnepantla de Baz,Cozy 2 Story New Minidepartment Independent,3 beds,$32 night$32 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.55736,-99.22373
183,/rooms/23691611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688363632_E%2FFJC9yeqzjA8SYS&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Loft in Naucalpan de Juárez,Cozy apartment in the forest of the city,1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47334,-99.27361
184,/rooms/34811258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-27&source_impression_id=p3_1688363632_4zhYF8grghYhS7Ri&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Apartment in Centro,Casa Boho – Unique Apartment in Historic Building,2 beds,$118 night$118 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4309,-99.1446
185,/rooms/877597706810256063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688363632_uK5KCDTasyno8SGo&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Apartment in Huixquilucan,Suite Loft Interlomas Acogedor,1 bed,$58 night$58 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39862729194576,-99.27213096682483
186,/rooms/810905944677696067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688363632_rPVgoTs8K6mryyU%2F&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Condo in Mexico City,"Spacious & BrightSuite-18 minAirport, Roma, Zocalo",2 beds,"$28 $20 night$20 per night, originally $28",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3883,-99.1325
187,/rooms/17237929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688363632_%2B5Z%2BWMCR7bGA7zDf&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Loft in Mexico City,Tiny loft/micro loft in the heart of Coyoacán,1 bed,$37 night$37 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.348,-99.1584
188,/rooms/44579561?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688363632_QY%2BNdjreVE0B%2BTP9&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Apartment in Mexico City,comfortable and clean suite in Polanco w/ GYM :),1 double bed,$49 night$49 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4381,-99.2016
189,/rooms/10540211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688363632_p%2BnA6pWPzWOJ1xPW&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Apartment in Mexico City,"2.-Roma Norte, great studio, best location CDMX",1 king bed,$60 night$60 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41727,-99.16275
190,/rooms/616534572010305281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688363632_3FM3a2uDdNBqC3CI&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Dome in Mexico City,Luciérnaga,1 bed,$67 night$67 per night,https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34828,-99.29509
191,/rooms/47033194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688363632_5tlHyAqCM0RHu6fI&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Apartment in Mexico City,Bright and modern 1BD a block away from Reforma.,1 double bed,"$71 $52 night$52 per night, originally $71",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4292,-99.16613
192,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688363632_SXThoVUe2ltVRZr4&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Condo in Mexico City,Glamorous Sunset Panoramic Views,2 beds,"$94 $84 night$84 per night, originally $94",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4205,-99.1669
193,/rooms/925336687480725283?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688363632_Ns2MQh3YpEIotSrO&previous_page_section_name=1000&federated_search_id=c8e81557-66b6-42e4-8b1e-a65368caf058,Loft in Mexico City,Encantadora suite en el corazón de la Condesa,1 double bed,"$40 $32 night$32 per night, originally $40",https://www.airbnb.com/s/guerrero-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.412966410971723,-99.17752548986368
