,url,name,name_alt,rooms,price,sp_url,lat,lng
176,/rooms/23185956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688477095_DT7Ub%2BRk7oeU0zZa&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Guest suite in Mexico City,Comfortable and safe mini-loft in Coyoacán,2 beds,$28 night$28 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35716,-99.16621
177,/rooms/712246327749393875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688477095_ns7OzQbvC0WtXRCU&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Home in Mexico City,Dazzling house in the heart of Coyoacan/12 guests,6 beds,$174 night$174 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35394,-99.16258
178,/rooms/48614960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688477095_cg1mwosKfVsfAeN%2F&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Apartment in Mexico City,Cozy apartment  at the heart of Coyoacan,1 queen bed,$53 night$53 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35723,-99.16629
179,/rooms/776091224407802334?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477095_09qeewPRF6ob0Fv0&previous_page_section_name=1000&federated_search_id=47e848ff-66c6-4763-900d-2dc2fc582972,Apartment in San José Insurgentes,Espectacular Condo in a Premium/Safe Neighborhood,5 beds,$146 night$146 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3647,-99.1859
180,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688477126_9n8Rn1eroaXij7bS&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Home in Mexico City,Moderna casa en Coyoacán,4 beds,￥815 night￥815 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.355853721039356,-99.15341988133903
181,/rooms/754632783609097388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688477126_1oa9lDLoRtOJQLWf&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Condo in Mexico City,Spacious apartment overlooking Mitikah Coyoacan,4 beds,￥825 night￥825 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36572,-99.16806
182,/rooms/plus/19831183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-17&source_impression_id=p3_1688477126_eCGWlgd2V3VKe8h2&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Loft in Mexico City,Charming Loft with Sunny and Private Terrace in Coyoacán,1 queen bed,￥551 night￥551 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35044,-99.17447
183,/rooms/32899457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688477126_etO1s%2F7DPNbvOGWN&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Home in Mexico City,La Casa del Mural,4 beds,"￥1,463 night￥1,463 per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35801,-99.16653
184,/rooms/843053466410075520?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688477126_1HminitzHH1me3Qi&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Room in Mexico City,206 Private Bedroom,Stay with Anselmo,￥146 night￥146 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3586,-99.1756
185,/rooms/900745399412357215?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-11&source_impression_id=p3_1688477126_DeK2NQ6O84wlVouO&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Room in Mexico City,Stay with Enrique,Stay with Enrique,￥205 night￥205 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.360799972011904,-99.18045941714033
186,/rooms/47025011?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688477126_MeSQQsZCLvkJ5IyS&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Condo in Mexico City,Zapata's Room (2 miles from Coyoacán),2 double beds,￥441 night￥441 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3714,-99.1657
187,/rooms/34477625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688477126_12indQpnxJp%2BOGxO&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Apartment in Mexico City,2 Beds Near Frida Kahlo Museum -201,2 queen beds,￥288 night￥288 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35825,-99.16675
188,/rooms/38550336?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688477126_h52%2BWRR2A%2Fiqb1UG&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Apartment in Mexico City,"Del Valle, fully furnished apartment for 4 people",4 single beds,￥415 night￥415 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3687,-99.17602
189,/rooms/48118149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688477126_ubwda1prSpBuIQ9j&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Apartment in Mexico City,HOSP20NOV/WIFI/CLEANING/ COYOACAN ROMA WTC-CONDESA,4 beds,￥516 night￥516 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37712,-99.1705
190,/rooms/45313805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688477126_Hm92A7ztN5Uqyr3c&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Condo in Mexico City,Coyoacán Teresa · Bright & Cozy @Coyoacan Centro,1 double bed,￥265 night￥265 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34856,-99.16615
191,/rooms/50285417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688477126_8FmO9WHeR%2FF6IifM&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Condo in Mexico City,Intimate refuge in San Ángel,2 beds,￥425 night￥425 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3542,-99.189
192,/rooms/609171027456716118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688477126_KoD80cCZ0MHTfJM0&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Loft in Alpes ,Fabulous loft with spectacular amenities!!!,1 double bed,￥494 night￥494 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3625,-99.1909
193,/rooms/20536551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688477126_maIShcJMCdnvv0yH&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Apartment in Mexico City,Excellent Apartment Guadalupe Inn. San Ángel,4 beds,"￥1,039 night￥1,039 per night",https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35998,-99.18288
194,/rooms/33105638?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688477126_EOh1advfJ8bO4MPq&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Guesthouse in Mexico City,Brand new Little Tree House in San Angel,1 queen bed,￥501 night￥501 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34335,-99.19452
195,/rooms/27956397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-23&check_out=2023-10-28&source_impression_id=p3_1688477126_MImVdRQyfpA2wRW4&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Home in Mexico City,"Beautiful, spacious house in historic Coyoacan",4 beds,￥676 night￥676 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3496,-99.174
196,/rooms/18502671?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688477126_9c8uB3pdEFVeberd&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Room in Mexico City,Private room very close to coyoacán,Stay with Gonzalo,￥194 night￥194 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3609,-99.17168
197,/rooms/725526225240096904?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-08&source_impression_id=p3_1688477126_ownDfGMvlHe4kW63&previous_page_section_name=1000&federated_search_id=b797ecc7-4e10-4f2c-bb74-e89bce7a414d,Condo in Mexico City,"Downtown, Mexico City, CDMX. South-Coyoacan.",3 beds,￥445 night￥445 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35675,-99.18618
198,/rooms/40475153?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688477159_DhY0bgapZvMyVvx%2F&previous_page_section_name=1000&federated_search_id=9d1d986c-3b9f-468a-8508-072d4e20ac41,Loft in Del Valle Sur,Mini Loft nearby Kahlo's House in Safe Area,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/acacias--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.37009,-99.17156
