,url,name,name_alt,rooms,price,sp_url,lat,lng
207,/rooms/27825203?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688455373_xN5CJ0KO8c2c%2BEGv&previous_page_section_name=1000&federated_search_id=2333bcb0-7c13-4143-9838-a59e78660cea,Home in Mexico City,Great location in the heart of the CDMX,2 beds,$39 night$39 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44914,-99.15447
208,/rooms/547925113240997383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455373_9YClrSohX4nn7Eqi&previous_page_section_name=1000&federated_search_id=2333bcb0-7c13-4143-9838-a59e78660cea,Room in Mexico City,Boutique Suite at Lindavista CdMx,Stay with Nay,"$37 $34 night$34 per night, originally $37",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.49844,-99.12633
209,/rooms/plus/23287439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688455373_oBfwDz%2BV6qs0IhzD&previous_page_section_name=1000&federated_search_id=2333bcb0-7c13-4143-9838-a59e78660cea,Room in Mexico City,Recámara privada e independiente frente a un patio con jardín y murales.,Stay with Victor,"$66 $60 night$60 per night, originally $66",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4495,-99.1614
210,/rooms/898743632436654849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455373_xixuBQBtGbWx%2FAiZ&previous_page_section_name=1000&federated_search_id=2333bcb0-7c13-4143-9838-a59e78660cea,Apartment in Mexico City,"Departamento familiar, cerca del Centro (mascotas)",2 beds,$30 night$30 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4619,-99.1371
211,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455373_yMeHgDuQISmyiRHT&previous_page_section_name=1000&federated_search_id=2333bcb0-7c13-4143-9838-a59e78660cea,Condo in Mexico City,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$63 night$63 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4249,-99.1754
212,/rooms/35390386?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688455373_4C4TkjfgFBuyFuHa&previous_page_section_name=1000&federated_search_id=2333bcb0-7c13-4143-9838-a59e78660cea,Apartment in Mexico City,Sweet Apartment,3 beds,$42 night$42 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45422,-99.15227
213,/rooms/43577939?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688455373_pLNgtX8GgDmACTgj&previous_page_section_name=1000&federated_search_id=2333bcb0-7c13-4143-9838-a59e78660cea,Loft in Mexico City,The best location in mexico city,1 king bed,"$53 $37 night$37 per night, originally $53",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.44855,-99.16086
214,/rooms/563236339032974759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688455373_U3rNYM4xYERJO2JB&previous_page_section_name=1000&federated_search_id=2333bcb0-7c13-4143-9838-a59e78660cea,Condo in Mexico City,301 Full apartment 3 km from Polanco,2 beds,$54 night$54 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.45953,-99.17982
215,/rooms/914705899700705188?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455373_bOsQgy9FYaCm6%2Ff%2B&previous_page_section_name=1000&federated_search_id=2333bcb0-7c13-4143-9838-a59e78660cea,Apartment in Mexico City,VH | Comodidad en Sta María la Ribera | Loft | 111,1 double bed,$72 night$72 per night,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.450261056229674,-99.1634747943209
216,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455406_Xc6EbOSETPPBzoOP&previous_page_section_name=1000&federated_search_id=dc290a74-6906-4b03-be18-24c2df49c368,Condo in Centro,Unparalleled Views in Exclusive Balconied WFH,2 beds,"€ 120 € 112 night€ 112 per night, originally € 120 · € 667 total€ 667 totalShow price breakdown",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4349,-99.14496
217,/rooms/552873812595066680?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455406_U4fXKUH7l0ki%2FWlQ&previous_page_section_name=1000&federated_search_id=dc290a74-6906-4b03-be18-24c2df49c368,Place to stay in Mexico City,Habitación A,1 bed,€ 51 night€ 51 per night · € 251 total€ 251 totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.470524375907058,-99.17701909553806
218,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688455406_Dw6Zz6eF9h%2BLP3Rv&previous_page_section_name=1000&federated_search_id=dc290a74-6906-4b03-be18-24c2df49c368,Condo in Roma Norte,Stunning carefully curated contemporary apartment,1 bed,"€ 208 € 178 night€ 178 per night, originally € 208 · € 888 total€ 888 totalShow price breakdown",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4182,-99.1585
219,/rooms/571693186732153670?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688455406_%2F4VNVJnxRPazrvLM&previous_page_section_name=1000&federated_search_id=dc290a74-6906-4b03-be18-24c2df49c368,Loft in San Rafael,Spacious loft. Ideal for long and comfortable stays,1 bed,€ 41 night€ 41 per night · € 204 total€ 204 totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43913,-99.16283
220,/rooms/50893960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455406_WDEHdegx7aRPSOpw&previous_page_section_name=1000&federated_search_id=dc290a74-6906-4b03-be18-24c2df49c368,Place to stay in Popotla,Personal room for rent,1 king bed,"€ 75 € 63 night€ 63 per night, originally € 75 · € 440 total€ 440 totalShow price breakdown",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4532,-99.1813
221,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688455406_PFkQQosdvfZk2nN1&previous_page_section_name=1000&federated_search_id=dc290a74-6906-4b03-be18-24c2df49c368,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apartment,2 beds,€ 139 night€ 139 per night · € 690 total€ 690 totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.42027,-99.16499
222,/rooms/913726283762985005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688455406_YnkOCe%2FQygYzdwmA&previous_page_section_name=1000&federated_search_id=dc290a74-6906-4b03-be18-24c2df49c368,Loft in Anáhuac,Luxury Tech Loft,2 beds,€ 79 night€ 79 per night · € 391 total€ 391 totalShow price breakdown,https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43744354806814,-99.17335422494841
223,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455406_dCk8OtIq01Zc5aw9&previous_page_section_name=1000&federated_search_id=dc290a74-6906-4b03-be18-24c2df49c368,Hotel in Centro,Private room 15 minutes from Reforma and El Ángel,1 queen bed,"€ 59 € 43 night€ 43 per night, originally € 59 · € 298 total€ 298 totalShow price breakdown",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4435,-99.13953
224,/rooms/913169491281896340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688455406_%2BZ2NZvKOKzdkyJqS&previous_page_section_name=1000&federated_search_id=dc290a74-6906-4b03-be18-24c2df49c368,Apartment in Polanco Reforma,Wonderful Apt w/Balcony & Desk | Shopping District,1 double bed,"€ 101 € 91 night€ 91 per night, originally € 101 · € 454 total€ 454 totalShow price breakdown",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4381,-99.2018
225,/rooms/716526290713608865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688455406_8bbT4fvILrogHpqU&previous_page_section_name=1000&federated_search_id=dc290a74-6906-4b03-be18-24c2df49c368,Loft in Anáhuac,C Spectacular Apartment in Polanco,1 bed,"€ 86 € 69 night€ 69 per night, originally € 86 · € 341 total€ 341 totalShow price breakdown",https://www.airbnb.com/s/tlatilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4398,-99.18086
