,url,name,name_alt,rooms,price,sp_url,lat,lng
175,/rooms/23559493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688450301_FYTPE%2Fs3Jmri4Am0&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Guesthouse in General Anaya,Apartment in the heart of Coyoacán,2 double beds,$46 night$46 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3568,-99.1588
176,/rooms/866664086375573382?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450301_oBJPejveXSU1GIky&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Room in Mexico City,Silvia cuarto romántico y cómodo,Stay with Magdalena,$29 night$29 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35535926881179,-99.16701354669655
177,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450301_rLsP6tQHnUMyzNJL&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,$40 night$40 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.29983,-99.11003
178,/rooms/23906388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688450301_B%2BjXYMbqLVdJSnY1&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Condo in Mexico City,Casa de las catrinas in Coyoacán/ Catrinas’ house,3 beds,$79 night$79 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3481,-99.1602
179,/rooms/37522705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688450301_Wk2EQ%2BziCiRVYfXc&previous_page_section_name=1000&federated_search_id=be6d591c-2963-4daa-a0e4-cd49953178eb,Loft in Mexico City,ECOROOF with a terrace at the heart of Coyoacán,1 double bed,$72 night$72 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34699,-99.1652
180,/rooms/53464621?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-27&source_impression_id=p3_1688450329_CU5iy1znzJNSudWx&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Condo in Del Valle Sur,Modern Apartment in the South Valley,2 beds,"$62 $44 night$44 per night, originally $62",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37263,-99.16487
181,/rooms/46056245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450329_S5CwapFUQj00gkDP&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Loft in Mexico City,"Entire apartment , Japanese style in San Angel.",2 beds,$160 night$160 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35341,-99.19281
182,/rooms/796360074497549555?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688450329_cQHFU3Q2EY56wc1r&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Guest suite in Mexico City,Excelente ubicación muy céntrico ideal parejas,1 double bed,"$29 $23 night$23 per night, originally $29",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3619,-99.1331
183,/rooms/669047873679818299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450329_qR%2BkGGi%2Bfhfh6HXc&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Condo in Portales Sur,Luxury 1-bedroom apt with pool,1 double bed,"$70 $63 night$63 per night, originally $70",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3614,-99.1525
184,/rooms/53889192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688450329_GjRxfIYJ1ewKJVqb&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Condo in Mexico City,Malintzin Apartment near downtown Coyoacán,2 beds,"$51 $43 night$43 per night, originally $51",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35295,-99.1548
185,/rooms/51286129?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688450329_adnlYoN5ZjJUiQtL&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Room in Portales Sur,Private Room with Bathroom Kitchen Shared Room,Stay with Manuel,$13 night$13 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3585,-99.14356
186,/rooms/45516302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688450329_pdycTZIA%2B4rtEwcW&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Apartment in Mexico City,Beautiful and cozy in Coyoacan!,3 beds,$59 night$59 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35118,-99.14886
187,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688450329_2ckObWr9u6C80wee&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,$137 night$137 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34794,-99.15955
188,/rooms/658103341798983426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688450329_x416BSDpvFrQ97vj&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Apartment in Xoco,Beautiful 3 bedroom apartment in Coyoacan,3 beds,"$76 $66 night$66 per night, originally $76",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3587,-99.1718
189,/rooms/844901971544795512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688450329_norvl6mtVvL34Gx%2F&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Guest suite in Mexico City,Ideal para trabajar en casa buena ubicación,1 double bed,$27 night$27 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3619,-99.1331
190,/rooms/45924769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688450329_YMlOvXcj9wTj2b1z&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Condo in Xoco,"Coyoacan Apartment, well located with amenities",2 double beds,"$85 $75 night$75 per night, originally $85",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36274,-99.16322
191,/rooms/837967883212288302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688450329_drcjUzBCWFev89el&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Apartment in Mexico City,Depto cerca museo Frida Kahlo,2 beds,$114 night$114 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.349078698116852,-99.1635081859874
192,/rooms/34531448?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688450329_Nkc4R2%2FiAsuFEBP8&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Loft in Mexico City,"Coyoacán Cozy, modern Loft, alberca y roof garden",1 double bed,$41 night$41 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35118,-99.1468
193,/rooms/14184488?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688450329_iEA1goRyve6bPJs7&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Room in Mexico City,Room well located,Stay with Ross,$13 night$13 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36289,-99.13339
194,/rooms/805767576897937507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688450329_sO3BfQCFG6qoYwGA&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Apartment in Vertiz Narvarte,apartment with balcony.,3 beds,$50 night$50 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37895,-99.15196
195,/rooms/912486719336415205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688450329_qUgxqrd4TY8Ildhx&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Home in Condesa,Designed House with 9 BR and HUGE Terrace /Condesa,12 beds,$344 night$344 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4076,-99.1717
196,/rooms/765907354480256697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688450329_5nMzdng7qX58kc7B&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Townhouse in Mexico City,Cozy Flat in Coyoacan center (2BR & Kitchen),4 beds,$92 night$92 per night,https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3485,-99.16144
197,/rooms/921738766554323244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688450329_9sLqqhciCG5znzws&previous_page_section_name=1000&federated_search_id=92789d95-f5db-408e-b2dc-2d4c35e7ac54,Home in Mexico City,Residencia Tetelpan,4 beds,"$176 $140 night$140 per night, originally $176",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3421,-99.2246
198,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688450359_7FwlT9HZlasRCRNC&previous_page_section_name=1000&federated_search_id=f322236b-a819-427d-be29-5253042cc326,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,"3,279 ₺ night3,279 ₺ per night",https://www.airbnb.com/s/miravalle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.34931,-99.17232
