,url,name,name_alt,rooms,price,sp_url,lat,lng
238,/rooms/43055019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-09&source_impression_id=p3_1688416133_KEperlQAIdN%2B1N4k&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Loft in Mexico City,Beautiful entire loft in the heart of Mexico.,1 queen bed,"$69 $50 night$50 per night, originally $69",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4347,-99.1446
239,/rooms/648070982546287947?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688416133_wN%2F8iQ0R4BELgxEv&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Condo in Mexico City,Depa céntrico a dos cuadras de Alameda Central,2 beds,$26 night$26 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4398,-99.1466
240,/rooms/28932104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688416133_7%2BP9dvA1HXsLWPJe&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Condo in Mexico City,INCREDIBLE APARTMENT REFORMA 3Rooms GREAT LOCATION,6 beds,$121 night$121 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43375,-99.15115
241,/rooms/894247299753754776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688416133_jpmMbwexlupqiQtM&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Condo in Mexico City,Lumina apartment,2 beds,"$48 $43 night$43 per night, originally $48",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43672,-99.16473
242,/rooms/837658276220637314?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688416133_%2FidlIqCTlUby6oGM&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Condo in Centro,Siesta Reforma - Apartment in the heart of the city,3 beds,$50 night$50 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43344829289794,-99.14936216502448
243,/rooms/22986300?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688416133_CIz%2FHcsDPj%2BRguei&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Apartment in Mexico City,"Hotel room w/bathroom, great location",1 double bed,$29 night$29 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43937,-99.15171
244,/rooms/48249015?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688416133_rhgGEQ2s033NdTnf&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Loft in Mexico City,Loft 306 sanitized small room private bathroom 12m2,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44087,-99.15324
245,/rooms/17235569?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688416133_8TFPoinGLcsg6xGo&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Apartment in Centro,"R&B Downtown Apartment- El Centro, apartment",3 queen beds,$52 night$52 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4324,-99.1494
246,/rooms/884353549436607890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688416133_N%2Fovh%2B%2F7Mr564hjV&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Condo in Mexico City,"ChopoInn 
Excelente Ubicación",2 beds,"$64 $58 night$58 per night, originally $64",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4419,-99.1561
247,/rooms/678979797462158184?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688416133_x9CLXmhbWOru%2BJo%2B&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Apartment in Mexico City,Photographic sightings from a 12th floor 2bd flat,2 queen beds,$128 night$128 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4348,-99.1523
248,/rooms/24354853?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688416133_0Avt%2ByPNoFMD8dAO&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Apartment in Mexico City,Boutique Apartment Downtown 628,4 beds,$76 night$76 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43537,-99.1469
249,/rooms/815872416950559414?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416133_pPW3ewBsOxZ%2FF8At&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Room in Mexico City,Room with private patio and bathroom,Stay with Edouard,"$33 $26 night$26 per night, originally $33",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4404,-99.1598
250,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688416133_hFgtSQmgBeL5fYQ4&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Condo in Mexico City,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$56 night$56 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4249,-99.1754
251,/rooms/28864996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-05-01&check_out=2024-05-06&source_impression_id=p3_1688416133_16U0b0Uwd2f6I9o4&previous_page_section_name=1000&federated_search_id=afe50073-aace-4435-aab7-af10125ceaac,Apartment in Mexico City,"Enjoy new depa,steps from the dowtown CDMX!",2 double beds,$41 night$41 per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43743,-99.14719
252,/rooms/50053207?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688416166_TGeXfFHDQdCYMqnD&previous_page_section_name=1000&federated_search_id=e281ee04-89ab-4306-be95-77a6d2f18f2e,Condo in Mexico City,Loft with Roof Garden & Gym in the heart of CDMX,1 queen bed,"$2,041 TWD night$2,041 TWD per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4343,-99.1605
253,/rooms/52088043?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688416166_2bsL4RFaFveeWhnd&previous_page_section_name=1000&federated_search_id=e281ee04-89ab-4306-be95-77a6d2f18f2e,Condo in Mexico City,Departamento entero Colonia Juárez.,1 double bed,"$1,130 TWD night$1,130 TWD per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.427429582317018,-99.15403280679459
254,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688416166_%2FOVyCxGWBmKXuBRH&previous_page_section_name=1000&federated_search_id=e281ee04-89ab-4306-be95-77a6d2f18f2e,Loft in Mexico City,Sunny  loft with a big terrace in a historic area,1 queen bed,"$3,651 TWD night$3,651 TWD per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4491,-99.1627
255,/rooms/17235569?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688416166_UFppz6oPiihuCtgE&previous_page_section_name=1000&federated_search_id=e281ee04-89ab-4306-be95-77a6d2f18f2e,Apartment in Centro,"R&B Downtown Apartment- El Centro, apartment",3 queen beds,"$1,889 TWD night$1,889 TWD per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4324,-99.1494
256,/rooms/689909749482175722?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688416166_I4iRKluZblFu1O9h&previous_page_section_name=1000&federated_search_id=e281ee04-89ab-4306-be95-77a6d2f18f2e,Loft in Mexico City,Loft Suite Paseo de la Reforma | 2,1 bed,"$1,861 TWD night$1,861 TWD per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4311,-99.1604
257,/rooms/45593985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-27&source_impression_id=p3_1688416166_bL8msDzzC8KlFCq2&previous_page_section_name=1000&federated_search_id=e281ee04-89ab-4306-be95-77a6d2f18f2e,Loft in Mexico City,CozyLoft |WiFi |Alberca |Cama Queen| Reforma cerca,1 sofa bed,$875 TWD night$875 TWD per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43859,-99.15361
258,/rooms/47216443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688416166_KD1XMqx12vOu6LyQ&previous_page_section_name=1000&federated_search_id=e281ee04-89ab-4306-be95-77a6d2f18f2e,Loft in Mexico City,Small loft with kitchenette steps from  Reforma,1 bed,$940 TWD night$940 TWD per night,https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43401,-99.15273
259,/rooms/828982147051426846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-08&source_impression_id=p3_1688416166_ZhImC5IgzCyWQbp2&previous_page_section_name=1000&federated_search_id=e281ee04-89ab-4306-be95-77a6d2f18f2e,Apartment in Mexico City,Capitalia | PentHouse @ Reforma,4 beds,"$7,126 TWD night$7,126 TWD per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4337,-99.155
260,/rooms/13398036?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688416166_vn1uh1sFqZyK4%2FJE&previous_page_section_name=1000&federated_search_id=e281ee04-89ab-4306-be95-77a6d2f18f2e,Apartment in Mexico City,A private space for iconic landmarks,2 beds,"$2,729 TWD night$2,729 TWD per night",https://www.airbnb.com/s/tabacalera--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4343,-99.1459
