,url,name,name_alt,rooms,price,sp_url,lat,lng
248,/rooms/712473451816067419?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688476709_FS%2BmgClXNCom8Vma&previous_page_section_name=1000&federated_search_id=cc630c14-5f20-46e4-bf4f-9b9794f275e6,Room in Mexico City,Cozy Room with Shared Bathroom,Stay with Fernando,￥229 night￥229 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38008,-99.16677
249,/rooms/827045715077750554?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688476710_YEcMXpN81yDfVZAL&previous_page_section_name=1000&federated_search_id=cc630c14-5f20-46e4-bf4f-9b9794f275e6,Room in Mexico City,Stay with Urbano Suites,Stay with Urbano Suites,￥161 night￥161 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.36796934410769,-99.17811239938318
250,/rooms/51715754?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688476710_p5%2B%2F5q2o%2F9lv6KoO&previous_page_section_name=1000&federated_search_id=cc630c14-5f20-46e4-bf4f-9b9794f275e6,Condo in Mexico City,Modern and comfortable depa super located!,2 beds,￥629 night￥629 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.37247,-99.18518
251,/rooms/654261007121894211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688476710_1KtkWZdPzimmCxqf&previous_page_section_name=1000&federated_search_id=cc630c14-5f20-46e4-bf4f-9b9794f275e6,Loft in Mexico City,Mini Loft near to Frida Kahlo´s House,1 bed,￥335 night￥335 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34915,-99.158
252,/rooms/769501793007972330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688476744_xMNeGUiVMPwqH8BZ&previous_page_section_name=1000&federated_search_id=85ed50b2-6bb4-4e42-9958-546e24eb1c90,Apartment in Del Valle Sur,Near Hospital 20 Noviembre 0,1 bed,KM73 nightKM73 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36977,-99.17665
253,/rooms/15134291?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-07&source_impression_id=p3_1688476744_HxomnfBPa%2BcUxRJA&previous_page_section_name=1000&federated_search_id=85ed50b2-6bb4-4e42-9958-546e24eb1c90,Guest suite in Portales Norte,Priv backyard room/bathroom/kitchen,1 bed,"KM49 KM38 nightKM38 per night, originally KM49",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37385,-99.15231
254,/rooms/709560963176912332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688476744_Oaj3hpohU3UqwUHf&previous_page_section_name=1000&federated_search_id=85ed50b2-6bb4-4e42-9958-546e24eb1c90,Apartment in Mexico City,"Cozy apartment, central, equipped, 2 bedrooms, 1 bathroom",2 double beds,KM91 nightKM91 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37902,-99.19028
255,/rooms/32213421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688476744_JeHK04CCM76B8Oy%2F&previous_page_section_name=1000&federated_search_id=85ed50b2-6bb4-4e42-9958-546e24eb1c90,Apartment in Vertiz Narvarte,Bright and airy new apartment,2 beds,"KM83 KM73 nightKM73 per night, originally KM83",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3821,-99.1548
256,/rooms/43555486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688476744_rY%2BTAG2omXr0hD%2FJ&previous_page_section_name=1000&federated_search_id=85ed50b2-6bb4-4e42-9958-546e24eb1c90,Apartment in San Pedro de los Pinos,"Full, cozy and super located apartment",1 double bed,"KM77 KM68 nightKM68 per night, originally KM77",https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38826,-99.1863
257,/rooms/817424773355586181?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688476744_0XB7fttZP8BzsFil&previous_page_section_name=1000&federated_search_id=85ed50b2-6bb4-4e42-9958-546e24eb1c90,Apartment in Mexico City,Large two bedroom apartment,2 beds,KM78 nightKM78 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3642,-99.1938
258,/rooms/800155479991418736?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688476744_2e4WQ%2F1BNl%2FdUVEU&previous_page_section_name=1000&federated_search_id=85ed50b2-6bb4-4e42-9958-546e24eb1c90,Apartment in San José Insurgentes,Apartment with parking,2 beds,KM115 nightKM115 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.364818339797154,-99.18453670224582
259,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688476744_seRdE9LYjdKiPoO%2F&previous_page_section_name=1000&federated_search_id=85ed50b2-6bb4-4e42-9958-546e24eb1c90,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,KM130 nightKM130 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40429,-99.16753
260,/rooms/918328916657753419?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688476744_OjfVrKwxby46euy1&previous_page_section_name=1000&federated_search_id=85ed50b2-6bb4-4e42-9958-546e24eb1c90,Cabin in Mexico City,Cabaña en Coyoacán,1 bed,KM30 nightKM30 per night,https://www.airbnb.com/s/tlacoquemecatl-del-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3415,-99.1553
