,url,name,name_alt,rooms,price,sp_url,lat,lng
174,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688458025_osHiPbCWLtoWcQE2&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Loft in Mexico City,Colonial Loft in San Angel,2 beds,$49 night$49 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3485,-99.18429
175,/rooms/676078636852453530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688458025_6GVd3eKzIcA5QUs9&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Apartment in Mexico City,ParqVenados/Nice & quiet 3 bedroom apartment,6 beds,$74 night$74 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36903,-99.15993
176,/rooms/889982639903949254?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688458025_O3%2FKHNnNoXryQ3ij&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Apartment in Mexico City,City Oasis - near Coyoacán,2 beds,$38 night$38 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.36374,-99.15149
177,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688458025_sh2u1FnxFLA2YngT&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,$36 night$36 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3529,-99.1676
178,/rooms/923017744110666261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458025_zt3AaANBTqkL8EsY&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Apartment in Mexico City,"Departamento, Hosp 20 de Nov",2 beds,"$59 $47 night$47 per night, originally $59",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3718,-99.1752
179,/rooms/761431843279344887?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458025_TWD9lbWZsfeeDQfl&previous_page_section_name=1000&federated_search_id=ca447034-6c42-41db-b626-6112bec72190,Room in Mexico City,Comfty and centric in Mexico city for exploring!,Stay with Luis Eduardo,"$1,028 $442 night$442 per night, originally $1,028",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3829,-99.1491
180,/rooms/662583083338198668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688458056_2kDSN%2FMzhRbE2rSo&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Apartment in Mexico City,Céntrico  y acogedor departamento,2 beds,"$36 $32 night$32 per night, originally $36",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3689,-99.1459
181,/rooms/10337158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688458056_kij12nCjZ3Rmoe4U&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Apartment in Benito Juárez,★ CDMX BEST LOCATION★  | NEAR HISTORIC DTWN |,4 beds,$40 night$40 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3874,-99.145
182,/rooms/15974485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688458056_C2IFJErpV3bGf8rT&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Home in Mexico City,Mini suite in excellent location!,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36653,-99.16097
183,/rooms/46987797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688458056_KxjD5v79ZFhkEs7Q&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Apartment in Mexico City,TOKYO. Beautiful Suite-type  overlooking the park.,1 double bed,"$34 $24 night$24 per night, originally $34",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39268,-99.14369
184,/rooms/31684258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688458056_ZaqSh0VAXu%2BVI14A&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Apartment in Mexico City,Regatas Iztacalco Private Beach 15 minutes from Foro Sol,2 beds,$26 night$26 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37644,-99.12813
185,/rooms/54068889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688458056_jvbsYmBE59eGkH4O&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Condo in Mexico City,Contemporary two bedroom condo with parking.,2 beds,$82 night$82 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38517,-99.14666
186,/rooms/41415092?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-29&check_out=2023-09-03&source_impression_id=p3_1688458056_7veoh3IXG8ex%2FKLY&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Room in Mexico City,Terrace Room #3,Stay with Norma,$14 night$14 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39122,-99.14842
187,/rooms/39479538?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688458056_7m6YMyvAScosxMe1&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Apartment in Mexico City,"DEPARTMENT TEZCATLIPOCA, 1 - 5 PAX, $PER PAX.",2 double beds,$18 night$18 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3706,-99.1492
188,/rooms/53248401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688458056_cSGlXloGL2Ur6RNN&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Condo in Mexico City,Spacious and comfortable downtown apartment,2 double beds,"$38 $34 night$34 per night, originally $38",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39152,-99.13314
189,/rooms/44106074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688458056_Pgzo4b%2FCJO5b5t6q&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Apartment in Mexico City,Full of Light 2BR Apt + Balcony,2 beds,$41 night$41 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3937,-99.1527
190,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688458056_dsI4JcEZ3EUb8Fcg&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34553,-99.16925
191,/rooms/39333498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688458056_RRw47VMFzE1Fk%2Bwb&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Guest suite in Mexico City,"Lovely Loft at La Conchita & Frida Park, Coyoacán",1 double bed,$32 night$32 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34763,-99.1601
192,/rooms/49630647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688458056_1Moqs9IwvNrBiIo7&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Loft in Mexico City,FULL Apt and TOP location: Centric & SUPER SAFE,2 beds,$35 night$35 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3863,-99.1533
193,/rooms/894872222486061946?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688458056_9HQhKEKxNijjPYTN&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Home in Mexico City,Moderna casa en Coyoacán,4 beds,$98 night$98 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.355853721039356,-99.15341988133903
194,/rooms/33833705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688458056_%2BOXNYYiV6vfAmRZK&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Apartment in Mexico City,Beautiful apartment equipped with terrace!,2 beds,$32 night$32 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3846,-99.13
195,/rooms/50049413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688458056_s4t6R0V2Yy60Jkv6&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Apartment in Mexico City,"Design, Exclusivity, and Comfort in La Narvarte",5 beds,"$49 $44 night$44 per night, originally $49",https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38581,-99.15729
196,/rooms/791447602482124777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688458056_UgXjy%2BhmN2mKazv0&previous_page_section_name=1000&federated_search_id=ddf02162-224a-49b5-a4ee-418b974fc0e0,Apartment in Mexico City,Penthouse with panoramic roof-top,2 double beds,$77 night$77 per night,https://www.airbnb.com/s/independencia--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3752,-99.1474
