,url,name,name_alt,rooms,price,sp_url,lat,lng
172,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688478745_FcBLF8gjALMux1Z4&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"¥ 9,380 ¥ 7,095 night¥ 7,095 per night, originally ¥ 9,380",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4398,-99.1341
173,/rooms/37881243?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688478745_3royOz7IWpm3Mluv&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Room in Mexico City,Tranquility and excellent location what you're looking for,Stay with Salvador,"¥ 2,896 night¥ 2,896 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45655,-99.13813
174,/rooms/41720430?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688478745_q38MPanNgE5%2FkccS&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Room in  Cuahutemoc,Shared apartment in the center of Mexico City,Stay with Noe,"¥ 1,931 night¥ 1,931 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.454256504689255,-99.1340198277601
175,/rooms/25532888?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-16&check_out=2023-09-21&source_impression_id=p3_1688478745_eASawQZP2qCF3zvu&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Room in Mexico City,Centrally located Bedroom,Stay with Ma. Azucena,"¥ 2,877 night¥ 2,877 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45447,-99.14469
176,/rooms/551527339085291777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688478745_BFMzQ8RIvBuSzKvB&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Apartment in Mexico City,Separate apartment with a beautiful view,1 bed,"¥ 4,682 night¥ 4,682 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50506,-99.12027
177,/rooms/637879865918689564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688478745_%2FVcwL8JEw4pzL03X&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Condo in Mexico City,Centric luxurious apartment w/ private rooftop,3 beds,"¥ 13,119 night¥ 13,119 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46742,-99.11537
178,/rooms/674790928598079725?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688478745_Dcw1VgQqpEs%2FEJdI&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Guest suite in Mexico City,Cozy suite with independent entrance 4.,1 bed,"¥ 2,013 night¥ 2,013 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45695,-99.13664
179,/rooms/21162705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688478745_8NXvgqbJ0403iDYm&previous_page_section_name=1000&federated_search_id=c16bdb0b-6874-4b0e-95c6-bbedbb9fc2e8,Loft in Mexico City,Frida 1 • Loft mexicano • Cerca Sta Maria Ribera,4 beds,"¥ 8,514 night¥ 8,514 per night",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4658,-99.1548
180,/rooms/29574790?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688479149_4t%2F3rRs0bnd%2FHQsN&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Hotel room in Condesa,Casa México 4,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41091537475586,-99.16881561279297
181,/rooms/46544352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688479149_3ufYY8Mn%2BkpIXPfg&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Condo in Peñon de Los Baños,Excellent department/ great apartment 4 Layover,3 beds,$33 night$33 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4351,-99.08576
182,/rooms/810905944677696067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688479149_eKKqpCexHab8%2Fu9o&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Condo in Iztaccihuatl,"Spacious & BrightSuite-18 minAirport, Roma, Zocalo",2 beds,"$28 $18 night$18 per night, originally $28",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3883,-99.1325
183,/rooms/53707305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479149_1UILE8xaYatg3O6X&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Condo in Juárez,1BR Double-height  wView,1 king bed,$139 night$139 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4278,-99.1646
184,/rooms/7515880?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688479149_iFXWwKiNjZd68%2FBg&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Loft in Condesa,"Beauty & quiet Terrace, New Studio  Condesa",1 double bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4122,-99.1789
185,/rooms/48753889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688479149_dDme%2BIxZkUFn53Ye&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Home in Mexico City,Casa Equipada CDMX Metro Guelatao 5 mins,1 double bed,$31 night$31 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38134,-99.03851
186,/rooms/44701135?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688479149_Wd4yU17%2B9y52WMTr&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Room in Peñon de Los Baños,A3-Comfortable room a block from AICM T1,Stay with Gerardo Rodrigo,$20 night$20 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4391,-99.0796
187,/rooms/574569123622159432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688479149_IVG2tks%2B5gH91Ks2&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Apartment in Ignacio Zaragoza,Private Room near the Airport and Foro Sol,1 single bed,$17 night$17 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4180569872781,-99.09739713768123
188,/rooms/49057342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479149_mxBK9CjK3lEfamR5&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Apartment in Centro,Muuuy Mexicano 2 blocks from Zócalo,2 beds,"$58 $43 night$43 per night, originally $58",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4352,-99.1289
189,/rooms/926238377578899492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688479149_uhX%2BQhAGQR6URCqi&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Loft in Condesa,Encantadora y moderna suite en la Condesa,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41323148512807,-99.17705770045565
190,/rooms/47843242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479149_FGCiJ6kaO7xSffOp&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Apartment in Federal,Furnished Depa CDMX,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41783,-99.0871
191,/rooms/796446105068764173?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688479149_Py2tvQ2cgOKvG%2B7N&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Room in Roma Norte,Colima: Suite Bugambilia,Stay with Sergio A.,$57 night$57 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.418613885405158,-99.1621647173964
192,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688479149_YM4BebB6kQlQg82O&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Condo in Condesa,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $129 night$129 per night, originally $174",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4181,-99.1752
193,/rooms/plus/22451963?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688479149_MwymXbPpopyzw3lN&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Loft in Condesa,Industrial Chic Loft Close to Markets and Restaurants O,1 king bed,"$85 $63 night$63 per night, originally $85",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40272,-99.17228
194,/rooms/575359053562590102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688479149_C85xHCxNS216BZ3n&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Apartment in Polanco,H206·In heart of Polanco,3 beds,"$77 $65 night$65 per night, originally $77",https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43278,-99.18634
195,/rooms/893242456737004158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479149_AaNvXGdR7QEwRRal&previous_page_section_name=1000&federated_search_id=5caa06ed-6615-45fc-8c5a-2990d38055c5,Apartment in Granjas México,Condominio cercano al Foro Sol,3 beds,$56 night$56 per night,https://www.airbnb.com/s/peralvillo-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3982,-99.1011
