,url,name,name_alt,rooms,price,sp_url,lat,lng
170,/rooms/895706431625937521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688469555_eS3HXezCa3ZflWeB&previous_page_section_name=1000&federated_search_id=74c73173-7618-42a3-9ef7-0026c86279fe,Apartment in Mexico City,Mexican Boho studio near Colonia Narvarte,2 beds,$21 night$21 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39219,-99.14028
171,/rooms/31072443?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469555_LWh8QwzhmBZ6AK3c&previous_page_section_name=1000&federated_search_id=74c73173-7618-42a3-9ef7-0026c86279fe,Room in Mexico City,Modern and bright space near the Foro Sol,Stay with Damaris,$32 night$32 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39725,-99.09595
172,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469555_KsQYP%2BmmU%2BsP38Dt&previous_page_section_name=1000&federated_search_id=74c73173-7618-42a3-9ef7-0026c86279fe,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4238,-99.0882
173,/rooms/21931082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688469555_3CcIAgfUA5OtVQn3&previous_page_section_name=1000&federated_search_id=74c73173-7618-42a3-9ef7-0026c86279fe,Apartment in Niños Héroes,★ CDMX NEW ALL YOURS★  | NEAR HISTORIC DTWN |,4 beds,"$54 $42 night$42 per night, originally $54",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38648,-99.14353
174,/rooms/922107656907972965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688469555_x5VfbM6OuZrqTK79&previous_page_section_name=1000&federated_search_id=74c73173-7618-42a3-9ef7-0026c86279fe,Apartment in Mexico City,CDMX Tlalpan Xola PH,2 beds,$88 night$88 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3963,-99.1379
175,/rooms/50217408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688469555_qBXscBLRYC6Hxm5R&previous_page_section_name=1000&federated_search_id=74c73173-7618-42a3-9ef7-0026c86279fe,Apartment in Mexico City,Great apartment near Airport and Foro Sol,2 double beds,$20 night$20 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43314,-99.10244
176,/rooms/21513004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469555_rwZ6mSRDNtVWysHw&previous_page_section_name=1000&federated_search_id=74c73173-7618-42a3-9ef7-0026c86279fe,Room in Mexico City,Large room Close to airport and concert,Stay with Mich,$38 night$38 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41691,-99.10602
177,/rooms/48195116?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469555_pnbOSIoPdHxjIgPc&previous_page_section_name=1000&federated_search_id=74c73173-7618-42a3-9ef7-0026c86279fe,Room in Mexico City,Stay with Lilia,Stay with Lilia,$28 night$28 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4023,-99.1403
178,/rooms/768329683385977075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-11&source_impression_id=p3_1688469555_xGpCE6act%2Fnnj%2F63&previous_page_section_name=1000&federated_search_id=74c73173-7618-42a3-9ef7-0026c86279fe,Apartment in Mexico City,Central apartment and amazing view,3 beds,$58 night$58 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39585,-99.13887
179,/rooms/48519144?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688469555_nwXRttv9HST02BT1&previous_page_section_name=1000&federated_search_id=74c73173-7618-42a3-9ef7-0026c86279fe,Apartment in Mexico City,"15-min from Airport and Dowtown, and 5-min ForoSol",3 beds,"$162 $104 night$104 per night, originally $162",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40633,-99.12633
180,/rooms/817506917926326608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469646_Omq7YE%2BofTrCU46D&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Apartment in Mexico City,Ink- house,2 beds,$47 night$47 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.416958705160667,-99.11048705927476
181,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469646_dXC6XoIM4rPc9oj4&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$100 $88 night$88 per night, originally $100",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4384,-99.192
182,/rooms/46068574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688469646_sp8kZABLX3AdI7RH&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Apartment in Mexico City,Depto House Living2|Aeropuerto|Foro Sol|PalacioDep,1 king bed,$44 night$44 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41777,-99.0864
183,/rooms/50217408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688469646_WQIzZsUpBBX%2FuFVH&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Apartment in Mexico City,Great apartment near Airport and Foro Sol,2 double beds,$20 night$20 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43314,-99.10244
184,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469646_k4Kj0TPEG7cBP4FP&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Loft in Mexico City,Apartment in Historic Center CDMX,1 bed,"$79 $67 night$67 per night, originally $79",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4333,-99.1382
185,/rooms/887809463658236517?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688469646_strOn0AGowg%2FtqhF&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Apartment in Mexico City,B FA101 Centro Histórico Tlalpan Hospita Siglo XXI,2 beds,$26 night$26 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40762,-99.13368
186,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688469646_%2BDXKsxEbaNtV7M36&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Loft in Mexico City,Extraordinary loft near Zocalo - D501,1 queen bed,"$50 $44 night$44 per night, originally $50",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43654,-99.13387
187,/rooms/848538260498735306?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688469646_3u%2BjEB1UkchBaC%2FU&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Room in Mexico City,Central and safe room,Stay with Lezly,$26 night$26 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3923,-99.14
188,/rooms/48195116?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469646_A%2FEXjRdAKaeaTq5E&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Room in Mexico City,Stay with Lilia,Stay with Lilia,$28 night$28 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4023,-99.1403
189,/rooms/plus/20055322?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688469646_RQn6oX5gdOgLQrl1&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,"Room in Cuauhtémoc, ",Guest Suite in Historic Architecture Home,Stay with Kevino,$52 night$52 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4222,-99.1556
190,/rooms/892631151491430913?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688469646_%2BHGR3a7x3D0gbDp4&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Condo in Mexico City,Excelente Departamento cercano a Foro Sol,3 beds,"$70 $63 night$63 per night, originally $70",https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40122557754078,-99.11417583064176
191,/rooms/19385145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688469646_UfCwH53JGIq%2FRIVG&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Apartment in Mexico City,"Mexico city Apartment; Downtown, Airport, Foro Sol",3 beds,$39 night$39 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4154,-99.113
192,/rooms/694123626043400476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688469646_64dTmfZHI7umAufT&previous_page_section_name=1000&federated_search_id=ee942f06-3e8e-4b0e-92ff-b31a5d760708,Apartment in Mexico City,Kokiri Deku Tree,1 bed,$38 night$38 per night,https://www.airbnb.com/s/san-fco-xicaltongo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.387045465490342,-99.14445684755901
