,url,name,name_alt,rooms,price,sp_url,lat,lng
137,/rooms/41484448?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414444_yHYENwzuqflpjd7c&previous_page_section_name=1000&federated_search_id=4c367317-15aa-4303-8164-7bfdd68a2806,Apartment in Mexico City,Foro Sol Central Tapo Aeropuerto centro Autodromo,5 beds,€ 31 night€ 31 per night · € 155 total€ 155 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.42717,-99.11058
138,/rooms/874897698985144803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414444_%2F%2Buv77HsFWKyC26R&previous_page_section_name=1000&federated_search_id=4c367317-15aa-4303-8164-7bfdd68a2806,Apartment in Mexico City,Yeyomi’s House… Perfecto pa un concierto,3 beds,€ 38 night€ 38 per night · € 189 total€ 189 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4229,-99.1051
139,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688414444_lRu8sW8mOh6feBge&previous_page_section_name=1000&federated_search_id=4c367317-15aa-4303-8164-7bfdd68a2806,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,€ 46 night€ 46 per night · € 230 total€ 230 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43639,-99.08392
140,/rooms/39225472?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688414444_hoV1s1hqvPUJ6Vbz&previous_page_section_name=1000&federated_search_id=4c367317-15aa-4303-8164-7bfdd68a2806,Loft in Mexico City,Loft Mexico City,2 beds,€ 65 night€ 65 per night · € 322 total€ 322 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4865,-99.1279
141,/rooms/851487550912068446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688414444_pDLIawij%2BZ9CIrzS&previous_page_section_name=1000&federated_search_id=4c367317-15aa-4303-8164-7bfdd68a2806,Room in Mexico City,Penthause 10 min. from Basilica,Stay with Eduardo,€ 16 night€ 16 per night · € 94 total€ 94 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.45894707831912,-99.12422906667602
142,/rooms/48016906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414444_93IDMqFb%2FE2DlZMX&previous_page_section_name=1000&federated_search_id=4c367317-15aa-4303-8164-7bfdd68a2806,Apartment in Mexico City,Incredible View in the Downtown CP 606,1 queen bed,€ 66 night€ 66 per night · € 330 total€ 330 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.43762,-99.13582
143,/rooms/10683246?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688414444_wwWGXMf64kjyMKL0&previous_page_section_name=1000&federated_search_id=4c367317-15aa-4303-8164-7bfdd68a2806,Room in Mexico City,ROOM B&B 5MIN AIRPORT CDMX,Stay with Maria Consuelo,€ 37 night€ 37 per night · € 185 total€ 185 totalShow price breakdown,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.41805,-99.08452
144,/rooms/670176651319434602?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688414478_KzQTG1ZXDrsgil05&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Condo in Mexico City,"Quiet, nice and comfortable apartment, the best.",2 beds,$64 night$64 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.45363,-99.15749
145,/rooms/54308662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414478_RlEG6Uk%2F%2F1DCXJsM&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Apartment in Tlalnepantla de Baz,Cozy 2 Story New Minidepartment Independent,3 beds,$32 night$32 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.55736,-99.22373
146,/rooms/807861651954179384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688414478_cye%2FOWz6ygGca3ki&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Apartment in Mexico City,Lindavista apartment near basilica,3 beds,$53 night$53 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48806122693752,-99.13730936156551
147,/rooms/903638471066397860?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414478_IthTdU6qWSo3Trr6&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Room in Mexico City,Stay with Paco,Stay with Paco,$29 night$29 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.489451536640164,-99.13693983021841
148,/rooms/893122771701687604?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414478_xhcG5BiVzEesn1Iy&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Room in Mexico City,Stay with Paco,Stay with Paco,$41 night$41 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.489379073684642,-99.13710591246658
149,/rooms/27982224?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688414478_ScCvALybrXj5PcwP&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Room in Azcapotzalco,B Private room 25 min away from Bellas Artes.,Stay with Diego Gilmar,$16 night$16 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.464134047843306,-99.15250118264655
150,/rooms/46452447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688414478_C9LTTBQUMskKs3fv&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Apartment in Mexico City,Harmonious Mexico City Department,4 beds,$55 night$55 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48949,-99.17181
151,/rooms/664513410284755635?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688414478_kGgMcN6yS4x4aBtw&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Apartment in Mexico City,Fabulous Room 1 BA w/ Terrace | Polanco,1 king bed,"$133 $73 night$73 per night, originally $133",https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4298,-99.2041
152,/rooms/594297342317266311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688414478_d7NW2ftJVy8zNzmG&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Condo in Naucalpan de Juárez,"“ My Place II “ en Ciudad Satélite, Naucalpan, Mex",2 beds,$56 night$56 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.50932,-99.24412
153,/rooms/531833974586958094?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-18&source_impression_id=p3_1688414478_IK%2Bj%2B0Q%2F%2BmICX4Y0&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Vacation home in Naucalpan de Juárez,Lovely place with fireplace and forest view,1 bed,$58 night$58 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.515368061500034,-99.25390499570534
154,/rooms/49550724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-17&check_out=2023-09-22&source_impression_id=p3_1688414478_YHir8OQdi8OCIC42&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Casa particular in Mexico City,PRIVATE ROOF GARDEN HOME IN ROME,2 queen beds,$55 night$55 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4101,-99.1657
155,/rooms/916792273386800589?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688414478_C00bpIkAZgBTWdvS&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Apartment in Mexico City,Amplio departamento independiente,1 bed,$27 night$27 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46667,-99.12157
156,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688414478_t6%2BHKDZugwocZD70&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,$110 night$110 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34931,-99.17232
157,/rooms/756529261198527970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414478_6CM6fDA6zN4G3ifS&previous_page_section_name=1000&federated_search_id=9f556e48-2649-4578-903a-84850bf96495,Casa particular in Mexico City,Private house with a small apartment.,1 bed,$20 night$20 per night,https://www.airbnb.com/s/heroe-de-nacozari--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.48327,-99.10696
