,url,name,name_alt,rooms,price,sp_url,lat,lng
244,/rooms/603861432445859028?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688418252_M2uk6qIvm8Z%2Fn6Ze&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Room in Temple City,Stay with Jing,Stay with Jing,$49 night$49 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.09999,-118.02919
245,/rooms/600340083258297609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688418252_MyRt7WSYP2ngD4Cx&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Home in West Covina,New Morden Entire  1B1B Unit,1 queen bed,"$109 $93 night$93 per night, originally $109",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.05229,-117.9296
246,/rooms/892195434011488081?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-12&source_impression_id=p3_1688418252_wjXxYngY6Oqlhxfn&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Home in Walnut Islands,The Hillside Chateau,6 beds,$554 night$554 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.06653,-117.87008
247,/rooms/721564507293639253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688418252_CcZixy54d4Hn3dxy&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Guesthouse in West Covina,Soothing West Covina: King Bed & Backyard BBQ,1 king bed,$145 night$145 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.08623,-117.92007
248,/rooms/836375554071015310?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688418252_Lwni7F0vWU3bt1TP&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Guesthouse in Glendora,Glendora Retreat!,1 bed,$100 night$100 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.1234,-117.8629
249,/rooms/901859622000925394?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688418252_2ubfzy6yXUffJ6xn&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Home in West Covina,The Sunshine Escape in the City,1 king bed,"$150 $132 night$132 per night, originally $150",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.05824561187787,-117.94910919293079
250,/rooms/912348357762012142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418252_S4dG5bjFP1E%2Bk7Ay&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Home in Baldwin Park,Modern Home in Baldwin Park,4 beds,$270 night$270 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.07658,-117.95741
251,/rooms/602797681781221062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688418252_xeAcFeme3v2Px9QM&previous_page_section_name=1000&federated_search_id=d40744c1-c6b4-4fb0-83d0-0d72a7c19c43,Home in Monrovia,4b3b safe king bed Pasadena DTLA Universal studio,4 beds,$299 night$299 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,34.14417,-118.01973
252,/rooms/881982101031525658?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418284_xRIWc12mjNZBS7M6&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Condo in Mexico City,Centrico Depto en Iztacalco,2 beds,"R$220 R$181 nightR$181 per night, originally R$220",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3842,-99.1103
253,/rooms/31576017?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688418284_8L6YI%2B4%2FsSFPbqkz&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Apartment in Ejido del Centro,A bohemian flat in the Center of Mexico City.,2 beds,R$260 nightR$260 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42867,-99.13918
254,/rooms/582524837040516245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418284_7bdomvG%2BCeteoVy3&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Condo in Mexico City,"Increíble departamento !!
céntrico!
 3 recamaras",3 beds,"R$277 R$239 nightR$239 per night, originally R$277",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38689,-99.14126
255,/rooms/739837555338029922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688418284_0GmQ4w5Ea0O6yaZn&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Condo in Los Reyes Acaquilpan,Luxury 2-story condo with parking on premises,4 beds,R$324 nightR$324 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38952,-98.95224
256,/rooms/926238377578899492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688418284_gHBWYwNIT5p8rO9r&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Loft in Mexico City,Encantadora y moderna suite en la Condesa,1 double bed,"R$204 R$168 nightR$168 per night, originally R$204",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41323148512807,-99.17705770045565
257,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688418284_oQ2a1OtcxiCS6nIN&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"R$204 R$168 nightR$168 per night, originally R$204",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.412846137809986,-99.17725710668982
258,/rooms/40899536?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688418284_62G%2Bi1HK23yUEv7j&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Cabin in Mexico City,"Cabin: ""El Nido del Águila"" in Bosque del Ajusco",2 double beds,R$321 nightR$321 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.22725,-99.21989
259,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418284_BEACvOxY0IWQdBBK&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Apartment in Mexico City,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"R$291 R$241 nightR$241 per night, originally R$291",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41165,-99.19186
260,/rooms/803085108257648045?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688418284_Cov8qMimyh0txl9j&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Room in Mexico City,Habitación matrimonial con entrada independiente,Stay with Leon Alejandro,"R$102 R$90 nightR$90 per night, originally R$102",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4156,-99.1099
261,/rooms/680572844743461501?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688418284_84tQtb811IRakksU&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Loft in Mexico City,"Miniloft 5 CDMX Airport T1 and 2 Foro Sol, TAPO",1 single bed,"R$165 R$151 nightR$151 per night, originally R$165",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4329,-99.0948
262,/rooms/46759305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688418284_%2F31q6R%2F%2FswOxoXt0&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Hut in Mexico City,Cabin in Xochimilco Lake,1 double bed,R$353 nightR$353 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.27184,-99.10527
263,/rooms/925304943953789478?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688418284_w%2BMOMsSAanQch54j&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Loft in Mexico City,Increíble loft en la Condesa,1 double bed,"R$216 R$178 nightR$178 per night, originally R$216",https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4112640401309,-99.17734249364224
264,/rooms/924102970789938534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688418284_IY90iP8FkxiHZoZd&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Loft in Mexico City,Practical location | 1BR Convenient Loft | Reforma,2 beds,R$342 nightR$342 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4249,-99.1754
265,/rooms/52441884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688418284_lnJ9G8uxMb8yaUVd&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Condo in Mexico City,Cute apartment near airport,2 beds,R$385 nightR$385 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39918,-99.10056
266,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688418284_6Zh7iSNGiskdwwC8&previous_page_section_name=1000&federated_search_id=0f46f4fd-ec7f-44a4-a97d-2b52ddbeffdd,Room in Mexico City,5 min to Airport with Terrace in a Safe area !,Stay with Diana,R$154 nightR$154 per night,https://www.airbnb.com/s/nueva-sta-anita--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4475,-99.06565
