,url,name,name_alt,rooms,price,sp_url,lat,lng
240,/rooms/22924729?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688456340_MLjy%2FA%2FWw7F5PNMU&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Apartment in Santa Fe ,100%equipped loft ideal for executive or couple,1 queen bed,"$75 $67 night$67 per night, originally $75",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3603,-99.2687
241,/rooms/47037198?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688456340_Wt8ifimWREWsyWPM&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Home in Cuernavaca,Modern Luxury House in Golden Zone Cuernavaca,4 beds,$322 night$322 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,18.94037,-99.22478
242,/rooms/36103563?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688456340_4nOaYCWFxKUfMX4d&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Home in Tepoztlán,Beautiful house in Tepoztlan with parking,3 beds,$167 night$167 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,18.98675,-99.10803
243,/rooms/54308662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688456340_n1R9QyOeYZqE8BaQ&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Apartment in Tlalnepantla de Baz,Cozy 2 Story New Minidepartment Independent,3 beds,$32 night$32 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.55736,-99.22373
244,/rooms/816065392118602730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688456340_v%2BxBKBUv0mttfjh5&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Dome in Tepoztlán,M5. Increíble concepto Domo @ Centro de Tepoztlán,1 queen bed,$54 night$54 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,18.98004,-99.10548
245,/rooms/889963866629155218?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456340_DR%2FWqG3hGzmiJ3y8&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Apartment in Mexico City,Stylish & Minimalist Loft Near Patio Santa Fe,1 king bed,$56 night$56 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38,-99.25267
246,/rooms/53237248?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688456340_b2m67pN3rJBH2p6P&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Condo in Mexico City,Departamento entero privado para descansar,2 beds,"$24 $19 night$19 per night, originally $24",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3745,-99.2163
247,/rooms/25450744?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688456340_bTlchqT2NNiZqs8%2F&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Room in Mexico City,GUEST HOUSE*sharing with a graphic design studio 3,Stay with Erika,$49 night$49 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4185,-99.1766
248,/rooms/601645425889748097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688456340_Kdouyzz80qjX1yy5&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Condo in Mexico City,"3 King/5 BDR Pent-house, Del Valle, near WTC",5 beds,$160 night$160 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38908,-99.16784
249,/rooms/16615341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456340_Ooa4A2aTVYoYfrEi&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Cabin in Huitzilac,Beautiful newly remodeled cabin on the Mountain.,3 beds,$66 night$66 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.02913,-99.2561
250,/rooms/696265619191949103?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456340_awXbA%2B9FTMjq3bLr&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Cottage in Santo Domingo Ocotitlán,"Heart of Mountain, Comfortable Bungalow",1 bed,$78 night$78 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.01006,-99.05646
251,/rooms/25399355?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688456340_sdXr4NtYt7nORR4R&previous_page_section_name=1000&federated_search_id=cc3ecf87-29e4-4123-b696-e7d90f48ced1,Room in Mexico City,Nice room 6km from Santa Fe Shopping Center,Stay with Mark,$12 night$12 per night,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.33151,-99.28631
252,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688456369_wlR4JjhfwUDz7SWP&previous_page_section_name=1000&federated_search_id=6b7e89cf-7469-442f-b291-a62590dee441,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,€ 77 night€ 77 per night · € 385 total€ 385 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4495,-99.1614
253,/rooms/51235258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688456369_AlVRxVWwI4V0ITyu&previous_page_section_name=1000&federated_search_id=6b7e89cf-7469-442f-b291-a62590dee441,Condo in Mexico City,"Loft ""Puma"" UNAM",1 double bed,€ 66 night€ 66 per night · € 327 total€ 327 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.33712,-99.18347
254,/rooms/702296184442149132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456369_xLx8JvtcrhoMWCXc&previous_page_section_name=1000&federated_search_id=6b7e89cf-7469-442f-b291-a62590dee441,Apartment in Mexico City,Apartment in Santa Fe with an amazing view,3 beds,"€ 480 € 249 night€ 249 per night, originally € 480 · € 1,739 total€ 1,739 totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.35561,-99.27524
255,/rooms/782923187509349417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456369_dB1s1Rj3Ypl4uG%2Bq&previous_page_section_name=1000&federated_search_id=6b7e89cf-7469-442f-b291-a62590dee441,Home in San Nicolás Tolentino,Complete and beautiful house 100% equipped,3 beds,€ 57 night€ 57 per night · € 285 total€ 285 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.36759,-99.56749
256,/rooms/597804729499679147?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456369_kU7TkLOks8WbUjIm&previous_page_section_name=1000&federated_search_id=6b7e89cf-7469-442f-b291-a62590dee441,Condo in Mexico City,Comfortable Apartment in Pedregal Condominium,3 beds,€ 89 night€ 89 per night · € 445 total€ 445 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.311,-99.2239
257,/rooms/917376728668026686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456369_60rDWL4uG%2BY47VhR&previous_page_section_name=1000&federated_search_id=6b7e89cf-7469-442f-b291-a62590dee441,Guest suite in Villa del Carbón,ValZur Hospedaje: Habitación Acacias,2 double beds,€ 65 night€ 65 per night · € 322 total€ 322 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.71108,-99.50222
258,/rooms/5781012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688456369_tMlS%2F1an9j8r9EtT&previous_page_section_name=1000&federated_search_id=6b7e89cf-7469-442f-b291-a62590dee441,Bungalow in Malinalco,Quinta Los Mecates. Bungalow with pool. WiFi. 2 p,1 king bed,"€ 94 € 87 night€ 87 per night, originally € 94 · € 431 total€ 431 totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,18.92136,-99.4873
259,/rooms/868416653339554593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456369_12OF7U3WULhM1fCr&previous_page_section_name=1000&federated_search_id=6b7e89cf-7469-442f-b291-a62590dee441,Apartment in Estado de México,"Departamento Encanto. Único en la zona, privado.",3 beds,"€ 372 € 315 night€ 315 per night, originally € 372 · € 1,573 total€ 1,573 totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.31264,-99.53619
260,/rooms/668302814449318694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456369_3EZvwdKvrBa81K8z&previous_page_section_name=1000&federated_search_id=6b7e89cf-7469-442f-b291-a62590dee441,Condo in Cuernavaca,Great Terrace with a View 2 Bedrooms Mexican Decor,2 beds,€ 58 night€ 58 per night · € 347 total€ 347 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,18.9219,-99.2326
261,/rooms/43897554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688456369_7zkFs6KFBms%2BlZRV&previous_page_section_name=1000&federated_search_id=6b7e89cf-7469-442f-b291-a62590dee441,Home in Oaxtepec,Casa GOGA: ideal for relaxing as a family!!,5 beds,€ 183 night€ 183 per night · € 913 total€ 913 totalShow price breakdown,https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,18.92682,-98.96404
262,/rooms/43140872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456369_Ur1Kk2O%2FgtC12OO8&previous_page_section_name=1000&federated_search_id=6b7e89cf-7469-442f-b291-a62590dee441,Home in San Juan Teotihuacan de Arista,"""Casa Mazatl""",3 beds,"€ 70 € 58 night€ 58 per night, originally € 70 · € 405 total€ 405 totalShow price breakdown",https://www.airbnb.com/s/santa-lucia-reacomodo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.689,-98.8533
