,url,name,name_alt,rooms,price,sp_url,lat,lng
236,/rooms/52634415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431830_f4mD0RZt%2FZjJL%2Fkh&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Apartment in Federal,"Home away from home:5 minARPT, Foro Sol, Autodromo",3 double beds,$40 night$40 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42216,-99.08659
237,/rooms/24893426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688431830_Nq6GovcMso8KhJNn&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Loft in Roma Norte,"Hip Minimalistic Loft at Roma Norte Gym, AC, 24/7",2 beds,"$126 $109 night$109 per night, originally $126",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41766,-99.15786
238,/rooms/626799088238187256?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431830_DkgaqZDE56ACu5kd&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Room in Jardin Balbuena,Concert or Flight? ForoSol & Airport 10min away! B,Stay with David,$45 night$45 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4194,-99.10316
239,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431830_vrnEpWA%2FVdTNfulA&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Condo in Roma Norte,Stunning carefully curated contemporary apartment,1 bed,"$164 $131 night$131 per night, originally $164",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4182,-99.1585
240,/rooms/33588467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431830_CwrPbSJ%2FCcA0L58j&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Condo in Federal,In front of T1&T2 of the CDMX Airport - JetRoom,3 beds,$93 night$93 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41968,-99.08369
241,/rooms/662280539120696352?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688431830_HJ%2By%2FqQjfkuwal%2Bo&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Room in Ignacio Zaragoza,Apartment 5 minutes from Mexico City Airport,Stay with Maria Ana,$23 night$23 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4121,-99.0868
242,/rooms/754303830963512960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688431830_DqMFOxvZk3qd797Y&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Apartment in Agrícola Oriental,"Apartment near Foro Sol, Airport, Palace",2 beds,"$75 $47 night$47 per night, originally $75",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4033,-99.0734
243,/rooms/758107085067975047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431830_q0eokZcTYGnxwsJ5&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Apartment in Mexico City,Departamento cómodo y muy acogedor,2 beds,$46 night$46 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3505,-99.1267
244,/rooms/40396170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688431830_D56H8x9e3%2BMWnAoN&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Place to stay in Peñon de Los Baños,H2 Private room 200 meters from Aepto T1 CDMX,1 single bed,$20 night$20 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43812,-99.07857
245,/rooms/28607246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688431830_LNQrSmGaiWMN2uOS&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Apartment in Peñon de Los Baños,Departamento Toronto  NEAR THE AIRPORT (AICM),3 beds,$48 night$48 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43709,-99.0841
246,/rooms/53920447?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431830_1cUCV4Z%2BbXdj0whD&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Bed and breakfast in Valentin Gomez Farias,Private room near CDMX Airport,1 queen bed,"$78 $55 night$55 per night, originally $78",https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41709,-99.09645
247,/rooms/34618359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688431830_FUvnNQ74gFPEyTYz&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Apartment in Moctezuma,"Airportfront Apt #302 """,3 beds,$59 night$59 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42804,-99.0926
248,/rooms/34037769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688431830_S7rGYydrRQRiBnOw&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Room in Peñon de Los Baños,H1 Private studio one street from Aepto CDMX  T1,Stay with Israel,$23 night$23 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4389,-99.0797
249,/rooms/863091049071591664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688431830_%2Byg%2F%2FKNy6an0Y9cK&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Apartment in Mexico City,Hermoso Departamento,2 beds,$24 night$24 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35608706515036,-99.08825847363688
250,/rooms/19947512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688431830_7NobyOu5Z4zWy29H&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Cabin in Mexico City,La Casita del Barrio,2 beds,$79 night$79 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.34719,-99.16786
251,/rooms/26850859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688431830_EMLpfDGemJiHIS%2FK&previous_page_section_name=1000&federated_search_id=6405f11d-d09f-4269-a5e3-fe5493049903,Home in Jardin Balbuena,"J&C Host-Housing Casa Foro Sol, P/Deportes, Aeropt",7 beds,$142 night$142 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4223,-99.1046
252,/rooms/637616426801403437?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688431862_xVxuJ3rWCrzRB4TK&previous_page_section_name=1000&federated_search_id=987d2e07-c799-4c1d-bbaf-62be0561ae14,Guesthouse in Mexico City,Guesthouse in downtown Coyoacán,2 beds,$73 night$73 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3473,-99.1658
253,/rooms/567562931210608474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688431862_UizU%2FvRwMrUUZ3GS&previous_page_section_name=1000&federated_search_id=987d2e07-c799-4c1d-bbaf-62be0561ae14,Condo in Mexico City,Beautiful apartment to rest and enjoy.,1 bed,$23 night$23 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39515,-99.13141
254,/rooms/48849159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-16&check_out=2023-10-22&source_impression_id=p3_1688431862_Ifm7vBLn5xz2jycC&previous_page_section_name=1000&federated_search_id=987d2e07-c799-4c1d-bbaf-62be0561ae14,Guest suite in Centro,Plush vintage suite in Centro Histórico home,1 king bed,$65 night$65 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4265,-99.1519
255,/rooms/42270625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-01-30&check_out=2024-02-04&source_impression_id=p3_1688431862_LleZBIMmtCGDAabS&previous_page_section_name=1000&federated_search_id=987d2e07-c799-4c1d-bbaf-62be0561ae14,Apartment in Mexico City,Freshly Renovated Classical Roma Townhouse,2 beds,$80 night$80 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41103,-99.16412
256,/rooms/552222760438370099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688431862_tz7eJY7va809ePKy&previous_page_section_name=1000&federated_search_id=987d2e07-c799-4c1d-bbaf-62be0561ae14,Loft in Mexico City,Loft Autódromo Hermanos Rodríguez - CDMX Airport,1 double bed,$32 night$32 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41212,-99.09012
257,/rooms/887314033070297515?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431862_0gh51roLBeVAKnIr&previous_page_section_name=1000&federated_search_id=987d2e07-c799-4c1d-bbaf-62be0561ae14,Apartment in Nezahualcóyotl,Hermoso estudio acogedor,1 bed,$23 night$23 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3978,-99.0035
258,/rooms/724761543365992307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688431862_KBI3SAuDzjyPEsBS&previous_page_section_name=1000&federated_search_id=987d2e07-c799-4c1d-bbaf-62be0561ae14,Apartment in Mexico City,Sonder Cielo | Superior Studio Apt w/ Balcony,2 beds,$76 night$76 per night,https://www.airbnb.com/s/juventino-rosas-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42175,-99.16489
