,url,name,name_alt,rooms,price,sp_url,lat,lng
238,/rooms/740534017455039120?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442133_z4TDjDTfnw1%2Fxqbh&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Apartment in Mexico City,Beautiful apartment in Naples,3 beds,"$301,742 COP $261,462 COP night$261,462 COP per night, originally $301,742 COP",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3881,-99.1792
239,/rooms/614504109490463416?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442133_F9CtcPPYS7SyM3D%2F&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Room in Mexico City,Habitación a dos cuadras de WORLD TRADE CENTER.,Stay with Ricardo,"$103,473 COP night$103,473 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3908,-99.17494
240,/rooms/17718221?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442133_xXxDeKE7nnXV8uLi&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Room in Benito Juárez,AT ANTU HOUSE,Stay with Hector,"$91,067 COP night$91,067 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3906,-99.1655
241,/rooms/52769833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442133_gk5J%2BNKZ9pT0%2FFDI&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Apartment in Mexico City,B/Center+GYM+2 Rooftops+Fire Pit | Voguish Apt,1 king bed,"$409,669 COP $360,513 COP night$360,513 COP per night, originally $409,669 COP",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4384,-99.192
242,/rooms/671590616812362311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688442133_zZ%2Bi9P8Z%2FpxVgyyi&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Condo in Mexico City,"Beautiful, Central and Comfortable Apartment",4 beds,"$396,941 COP night$396,941 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38916,-99.17472
243,/rooms/867320466708688035?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688442133_MgVLLeATCq9AzU3M&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Hotel in Mexico City,"Private Room near WTC with kitchen, tub & terrace",1 king bed,"$413,810 COP night$413,810 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.392290790634142,-99.17279614083841
244,/rooms/908558938309178891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442133_JbluGP8zuCTDlDqm&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Apartment in Mexico City,Cozy Urban Oasis in La Del Valle,2 beds,"$177,310 COP $145,818 COP night$145,818 COP per night, originally $177,310 COP",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.380681220309942,-99.16240134102496
245,/rooms/46724846?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688442133_jS%2BABiQN2MDvMolX&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Apartment in Mexico City,The Sparrow's Nest - CDMX,2 beds,"$324,858 COP night$324,858 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3757,-99.17974
246,/rooms/853556208253695261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688442133_vtnf0T0YJESklNYS&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Apartment in Mexico City,Dream 2 BR APT. Few steps from WTC- Free parking.,2 beds,"$416,867 COP night$416,867 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.393,-99.1786
247,/rooms/21111804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442133_d7UCUCgyn4xml3oA&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Place to stay in Mexico City,"Luxury room, spacious, with private bathroom",2 beds,"$222,869 COP night$222,869 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3686,-99.1836
248,/rooms/850691624551884487?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442133_lTygZj9FV4Srmz4G&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Room in Mexico City,Stay with Liliana,Stay with Liliana,"$149,392 COP night$149,392 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38162864493416,-99.18307864368552
249,/rooms/53877341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442133_Z5oTWT%2B0InBW%2BIIi&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Apartment in Mexico City,New apartment in the downtown area,4 beds,"$358,262 COP $320,283 COP night$320,283 COP per night, originally $358,262 COP",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.38344,-99.18236
250,/rooms/21400272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688442133_Rtv%2BSHsGmKvAOs6a&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Apartment in Mexico City,Premium Exec  2BR Apartment WTC - Modern & Cozzy,2 beds,"$353,552 COP night$353,552 COP per night",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.3966,-99.1762
251,/rooms/899270766153880123?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688442133_1u0mRX6d5fBEwAIW&previous_page_section_name=1000&federated_search_id=e7de9405-462d-4f34-a97c-89b487337824,Apartment in Mexico City,"Penthouse, en la del Valle Excelente  Ubicacion",3 beds,"$532,064 COP $417,000 COP night$417,000 COP per night, originally $532,064 COP",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.376384438228055,-99.17125972713754
252,/rooms/846623726435738668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442164_DcZiGQ%2FqAlTQOWgH&previous_page_section_name=1000&federated_search_id=530fb10f-3fca-40a2-95a5-3ca154735d46,Apartment in Mexico City,Beautiful apartment in Napoles,2 beds,€ 88 night€ 88 per night · € 436 total€ 436 totalShow price breakdown,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.392206522969623,-99.17638851506389
253,/rooms/42026995?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442164_vNYY8zAGmgAGs68S&previous_page_section_name=1000&federated_search_id=530fb10f-3fca-40a2-95a5-3ca154735d46,Room in Mexico City,Spacious Suite with Balcony and A/AC Naples/WTC/HiP (7),Stay with Humberto,€ 60 night€ 60 per night · € 298 total€ 298 totalShow price breakdown,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38778,-99.17811
254,/rooms/871667698433717091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688442164_MeWwusy2SCJ1uYtX&previous_page_section_name=1000&federated_search_id=530fb10f-3fca-40a2-95a5-3ca154735d46,Apartment in Mexico City,D Napoles WTC Depto entero 2 personas Insurgentes,1 bed,€ 49 night€ 49 per night · € 242 total€ 242 totalShow price breakdown,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.392176172774324,-99.17698940456334
255,/rooms/908558938309178891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442164_aeGZjk%2BfWMebELo3&previous_page_section_name=1000&federated_search_id=530fb10f-3fca-40a2-95a5-3ca154735d46,Apartment in Mexico City,Cozy Urban Oasis in La Del Valle,2 beds,"€ 50 € 43 night€ 43 per night, originally € 50 · € 213 total€ 213 totalShow price breakdown",https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.380681220309942,-99.16240134102496
256,/rooms/4097894?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688442164_kTZxAUVN%2FUYNmoJB&previous_page_section_name=1000&federated_search_id=530fb10f-3fca-40a2-95a5-3ca154735d46,Room in Mexico City,Lovely Room in Good Old Coyoacan (Agave Room),Stay with Victoria,€ 45 night€ 45 per night · € 222 total€ 222 totalShow price breakdown,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3529,-99.1676
257,/rooms/41397000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688442164_QiGE0gK8T7vQnX3I&previous_page_section_name=1000&federated_search_id=530fb10f-3fca-40a2-95a5-3ca154735d46,Apartment in Ciudad de México ,"Planta baja, Hospital 20 de noviembre, Del Valle.",2 beds,€ 69 night€ 69 per night · € 341 total€ 341 totalShow price breakdown,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.37127,-99.17115
258,/rooms/833358711131117335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442164_7NnYEQwo1a1Ws3Bg&previous_page_section_name=1000&federated_search_id=530fb10f-3fca-40a2-95a5-3ca154735d46,Loft in Mexico City,Loft Patriotismo WTC cerca Condesa | 301,1 queen bed,€ 64 night€ 64 per night · € 319 total€ 319 totalShow price breakdown,https://www.airbnb.com/s/parque-residencial-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.399506232793033,-99.17948247457686
