,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/52132566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426520_hDA5b%2BDop47X1jtP&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,3 beds,€ 73 night€ 73 per night · € 362 total€ 362 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.45367,-99.15623
174,/rooms/12781460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688426520_EWAUkkSGtRNS2k45&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Loft in Naucalpan de Juárez,The Great Loft @ Ciudad Satelite!,1 queen bed,€ 64 night€ 64 per night · € 384 total€ 384 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50779,-99.23886
175,/rooms/39259239?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688426520_9zkUZGSst4qxDNf%2F&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Room in Mexico City,"Local Barrio, Great Location",Stay with Natalia,€ 19 night€ 19 per night · € 91 total€ 91 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46046,-99.1875
176,/rooms/821051261889582660?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688426520_Ji%2FJHPEETX9YQxvL&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Apartment in Mexico City,Comfortable and central apartment,2 beds,€ 76 night€ 76 per night · € 453 total€ 453 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.48036747958326,-99.19443700905275
177,/rooms/53132611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688426520_IbO06O%2FuWRQYtj0m&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Place to stay in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,€ 32 night€ 32 per night · € 157 total€ 157 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46208,-99.14732
178,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688426520_9sVPrKMKZDcLI5WH&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,€ 64 night€ 64 per night · € 442 total€ 442 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.393221383346123,-99.1712151447649
179,/rooms/36676678?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688426520_mQkTtmJW2ZJnZ0R7&previous_page_section_name=1000&federated_search_id=fb6d2987-d04f-4c9c-8464-82e0fbfb52d6,Apartment in Mexico City,"Nice, spacious and comfortable apartment",3 beds,€ 73 night€ 73 per night · € 363 total€ 363 totalShow price breakdown,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50332,-99.12372
180,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688426553_nQuTLx3IO1R0iCkP&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,$26 night$26 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.490306336048906,-99.17130947294257
181,/rooms/758677921936875615?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688426553_mA%2FLst%2Bl5u5tA9EB&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Condo in Mexico City,Beautiful double suite,2 double beds,$34 night$34 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44699,-99.17221
182,/rooms/52372674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688426553_8oWtUCgErs2vOHYX&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Condo in Mexico City,"Lovely 1BR apt. Nice view, pool jacuzzi gym & more",1 king bed,$60 night$60 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44034,-99.18271
183,/rooms/553554448463380862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688426553_Pe5GYTCl4sPBZL7r&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Condo in Mexico City,Beautiful new set with the best comfort.,2 beds,$53 night$53 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4864,-99.1546
184,/rooms/792069953394784690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688426553_RWdvgbPVmAKM%2FR3n&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Apartment in Mexico City,VH | 1 rec+ washer + wifi | Sta Ma la Ribera | 113,2 beds,$30 night$30 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4498,-99.1625
185,/rooms/548535289334511064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688426553_oZk78ur1BX6Gu%2Bpc&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Condo in Mexico City,"Beautiful condo, culture, shopping, work.",1 double bed,$27 night$27 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44192,-99.17545
186,/rooms/35428119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426553_qRGqKGGRwP33Xoc9&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Home in Mexico City,Aunt's house,2 beds,$41 night$41 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48808,-99.14839
187,/rooms/889390765469215255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688426553_FCT%2BDVY%2FqR9O%2FECT&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Apartment in Mexico City,VH | Sta María la Ribera | Charming Loft | 227,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4498,-99.1625
188,/rooms/52132192?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688426553_gRISWahjhzWvINc9&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,3 beds,$54 night$54 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45537,-99.15733
189,/rooms/662397707206752195?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426553_oncgIOF124kvwsNO&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Shipping container in Mexico City,Fantastic Maritime Container 73,1 double bed,$26 night$26 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47956,-99.19033
190,/rooms/52132566?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688426553_gb7WCj1TR%2BcpbXVZ&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Apartment in Mexico City,Centrally located Santa María la Ribera Buenavista,3 beds,$52 night$52 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45367,-99.15623
191,/rooms/39388560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688426553_NemKZRwybKuXi%2FC7&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Apartment in Mexico City,Mexican House Orchid,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4461,-99.16771
192,/rooms/52595891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688426553_Zcl%2FCBYHQyR2CR7V&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Condo in Naucalpan de Juárez,Beautiful apartment with free parking,2 beds,$35 night$35 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.51398,-99.24694
193,/rooms/41859294?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688426553_Z2r0BkldpuklM1kC&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Room in Mexico City,Twin bedroom in apartment,Stay with Silvia,$13 night$13 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44748,-99.17383
194,/rooms/752548952199774216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688426553_STL1%2FGCOC3za6INJ&previous_page_section_name=1000&federated_search_id=70fde9ff-39af-4043-a041-55804fe54ac3,Condo in Mexico City,Luxurious and new apartment in Polanco!,1 king bed,$85 night$85 per night,https://www.airbnb.com/s/nueva-santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43978,-99.1825
