,url,name,name_alt,rooms,price,sp_url,lat,lng
185,/rooms/567604409458770802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688441548_R06pzhsVwn51818e&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Condo in San Rafael,New apartment in a great location,4 beds,"$68 $61 night$61 per night, originally $68",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4387,-99.16016
186,/rooms/22925708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441548_hBytHr%2Bs7dWhlBzE&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Guesthouse in Santa María la Ribera,ROOM CONFORTABLE/BATHROOM PRIVATE/ NEAR DOWNTOWN,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44476,-99.15666
187,/rooms/575942153354319565?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441548_UUL6u65pt2rp3XJl&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Apartment in Buenavista,Flor de Agua|vibrante•joven|Balcón|REFORMA,2 beds,$117 night$117 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4377,-99.1546
188,/rooms/894247299753754776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688441548_RAEi1lfDC9njFSIp&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Condo in San Rafael,Lumina apartment,2 beds,"$48 $43 night$43 per night, originally $48",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43672,-99.16473
189,/rooms/33167869?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688441548_FGfpvlCBHNjnyQpB&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Apartment in Santa María la Ribera,Magnificent  Department  in Santa Maria la Ribera,2 double beds,$49 night$49 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45467,-99.15753
190,/rooms/45364162?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441548_jwAnR12GIVc0jnY%2F&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Apartment in San Rafael,Cozy apartment a few blocks from Reforma,3 beds,$77 night$77 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43928,-99.16542
191,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441548_o5KBoyNT1m6%2BqoR2&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Condo in Polanco Reforma,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,"$82 $66 night$66 per night, originally $82",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43540339260668,-99.19159495814152
192,/rooms/836264799320368785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688441548_EhuwaU6%2BZua0qQd2&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Apartment in Mexico City,Amazing Apt w/Pvt Balcony | Rooftop w/Grill & Gym,3 beds,"$111 $99 night$99 per night, originally $111",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4314,-99.1697
193,/rooms/53230442?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688441548_edVXN4MwCkpfPBak&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Apartment in Roma Norte,The most amazing terrace in col. Roma with AC!,3 beds,"$250 $215 night$215 per night, originally $250",https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41186,-99.16136
194,/rooms/51349167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688441548_Y%2BxM%2FhQotL9ra3OY&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Apartment in Polanco,Av. Presidente Masaryk Moderno y Amplio en Polanco,2 beds,$133 night$133 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4316,-99.185
195,/rooms/53590314?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441548_IlIzIAUADB5E3yhf&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Apartment in San Rafael,New beautiful apartment with roof garden,2 beds,$66 night$66 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43656,-99.161
196,/rooms/795718834951573150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688441548_r7xITjgi%2FQ35e0h0&previous_page_section_name=1000&federated_search_id=dbcf879e-5441-487f-b906-efbca706cc7f,Condo in San Rafael,Nice apartment with great location,2 beds,$35 night$35 per night,https://www.airbnb.com/s/santa-maria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.442,-99.1676
