,url,name,name_alt,rooms,price,sp_url,lat,lng
249,/rooms/653258474247952642?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-22&check_out=2023-08-28&source_impression_id=p3_1688457247_3yhVlGWz46gNbf%2FY&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Room in New York,Cozy Street View Bedroom by Columbus Circle,12 min walk,"$119 $99 night$99 per night, originally $119",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.76445,-73.98468
250,/rooms/48587331?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688457247_JPiGK2k2TqauTg%2BI&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Boutique hotel in New York,Sonder Chambers | Superior King Room,2 min walk,$291 night$291 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.76192,-73.97584
251,/rooms/251277?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457247_OtocNXIhPToxUBs0&previous_page_section_name=1000&federated_search_id=e0031481-0db4-45fa-9ad5-b17762797953,Room in New York,Private Bdrm /Bath 1 block Ctrl Prk,12 min drive,$179 night$179 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,40.78615,-73.97394
252,/rooms/862495285333480066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688457275_wnSSA6bo9HpiNurR&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Bed and breakfast in New York,"Cozy Affordable Pod Room, Just For One, Manhattan",13 min drive,$144 night$144 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.747585343360996,-73.996791581124
253,/rooms/846994141832258068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457275_uUo47nOTaJmNZlBA&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Bed and breakfast in New York,"Cozy Affordable Pod Room, Just For One, Manhattan",13 min drive,$107 night$107 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.74901224134324,-73.99472854875586
254,/rooms/862355905112214953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688457275_vd1a1wmdsK5ea4y0&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Bed and breakfast in New York,"Cozy Affordable Pod Room, Just For One, Manhattan",13 min drive,$104 night$104 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.749546719396,-73.9946271997168
255,/rooms/51326534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688457275_huIkmgN7YYIuGCCE&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Apartment in New York,The Manhattan Corner - spacious one-bedroom,14 min walk,$340 night$340 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.7567,-73.96812
256,/rooms/715499555720005248?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688457275_xQxiDrxOzU0mJ9nk&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Room in Jersey City,NYC skyline from your bed,22 min drive,$115 night$115 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.7224,-74.03215
257,/rooms/697270803429988997?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457275_XGTM%2Fs9Wq%2BXBHa%2Bc&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Room in North Bergen,Visit NYC w/private bathroom and parking,13 min drive,$70 night$70 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.79629,-73.99948
258,/rooms/52795373?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688457275_ReiHXeywz9r7hw7V&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Hotel in New York,King bed overlooking Times Square/No cleaning fee,11 min drive,"$228 $203 night$203 per night, originally $228",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.75817,-73.98439
259,/rooms/719880043529962901?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688457275_knWzPJmo3Dz7E7ba&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Apartment in New York,Your Luxurious Home Away From Home - Extra Large!,14 min walk,$399 night$399 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.75653,-73.96897
260,/rooms/903146392460032936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688457275_lb%2B5c1c5662qxKID&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Apartment in San Diego,Petco park views! Modern downtown condo,2 beds,"$800 $720 night$720 per night, originally $800",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,32.7067,-117.155
261,/rooms/690404245663296889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688457275_7vikb6kLnBQrShYK&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Apartment in New York,Best Location! Spacious Studio by Times Square,9 min drive,$203 night$203 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.75869,-73.98303
262,/rooms/687795954876676948?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688457275_ukvk89FGDc2mW%2B8%2B&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Room in New York,Lovely Private Bedroom in Upper East Side,10 min drive,"$140 $118 night$118 per night, originally $140",https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.77721,-73.96006
263,/rooms/892234562380880286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688457275_QWVl35%2FOYxvhAD%2FM&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Apartment in New York,Memorable walk-up studio in UES,9 min drive,$225 night$225 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.76902,-73.95672
264,/rooms/921953772188877932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688457275_ycg9FQI62j0CyIlQ&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Apartment in New York,Studio with beautiful view,9 min drive,$420 night$420 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.76190696882093,-73.99034294319478
265,/rooms/892150925558081664?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688457275_S3Va4oaP0FhyXU%2Bc&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Room in New York,Stylish bedroom next to the park and met museum,9 min drive,$90 night$90 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.77848285824127,-73.96065397249939
266,/rooms/912786130973946086?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688457275_v5if%2BolIWBxVELqr&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Apartment in Fairview,Beautiful peaceful studio,18 min drive,$110 night$110 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.8193,-74.0067
267,/rooms/864872752596492757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688457275_5Jaw2qExWW9NEzVp&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Apartment in New York City,Sun-Drenched Large Luxury 1-Bed in LIC,12 min drive,$199 night$199 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.74730339830336,-73.94097873406798
268,/rooms/48587332?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-23&check_out=2023-09-28&source_impression_id=p3_1688457275_DjF3ZxCRiuKTA8CR&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Boutique hotel in New York,Sonder Chambers | King Suite w/ Courtyard View,2 min walk,$639 night$639 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.76242,-73.97458
269,/rooms/251277?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688457275_J5n70WBTMlV%2F7PZy&previous_page_section_name=1000&federated_search_id=a35c4af2-fb68-48ec-9fcf-fde974bb1e68,Room in New York,Private Bdrm /Bath 1 block Ctrl Prk,12 min drive,$179 night$179 per night,https://www.airbnb.com/s/torres-de-mixcoac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,40.78615,-73.97394
