,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/26124267?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-24&check_out=2023-09-29&source_impression_id=p3_1688446938_O0GZllCfUySdKnzf&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Condo in Mexico City,"PH  in Condesa, renovated and in front of Lardo",1 king bed,"$174 $121 night$121 per night, originally $174",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4181,-99.1752
174,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688446938_VbEiTjrhfzFhJTxR&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,$439 night$439 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4256,-99.17554
175,/rooms/14086465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446938_ZKvgsJGEtsTriIDI&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Apartment in Mexico City,"Mi Casa 2, Tu Casa, is the Suite that you need. 2",1 double bed,$30 night$30 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43254,-99.17246
176,/rooms/888346113602176673?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446938_2UK2i17Ruwp25tkc&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Apartment in Mexico City,Spacious apartment near Reforma,2 beds,"$61 $47 night$47 per night, originally $61",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.433413570489783,-99.16952934355143
177,/rooms/758733865359427158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688446938_CCz1Ex0rS7NOmICi&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Condo in Mexico City,Beautiful double suite,2 double beds,$33 night$33 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44687,-99.17366
178,/rooms/903221108229297446?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446938_PCqsCE2FlUDL5vIV&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Apartment in Mexico City,Lujoso Departamento en Alto Polanco BG,1 king bed,"$103 $93 night$93 per night, originally $103",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43978,-99.18152
179,/rooms/48360200?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446938_CQjvXClvzzT52QX5&previous_page_section_name=1000&federated_search_id=87ac3c6b-1e15-4968-a568-26e0ecfa0e47,Condo in Mexico City,Spacious apartment near Reforma and Angel Inde,3 beds,$78 night$78 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43278,-99.17014
180,/rooms/14086465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446969_NfGvqbR%2BT46tG1U1&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Apartment in Anzures,"Mi Casa 2, Tu Casa, is the Suite that you need. 2",1 double bed,$30 night$30 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43254,-99.17246
181,/rooms/41290719?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688446969_7AGOelNQ0qz8wS2R&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Condo in Anzures,"Polanco Fabuloso Alberca al Aire Libre , Gym, Wifi",2 beds,$70 night$70 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43845,-99.18089
182,/rooms/609869988834181458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688446969_itKIKGmDdG0Z3FIx&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Condo in Polanco,Cozy Apartment in Polanco|Pet friendly|WIFI 250,2 beds,$65 night$65 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43926,-99.18956
183,/rooms/903926825187518198?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446970_GduNyHISgFiW6UbV&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Apartment in Anzures,To Work Polanco Pool Amazing view,1 bed,$76 night$76 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4373,-99.1804
184,/rooms/48089151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446970_EyPtBpvwdkqcOzsV&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Condo in Mexico City,Lovely apartment,1 double bed,$53 night$53 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42717,-99.17716
185,/rooms/844197423466049534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446970_iLQlDeJNshvZdtB5&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Apartment in Mexico City,Casa Boris 3,1 king bed,$58 night$58 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42962,-99.16996
186,/rooms/894247299753754776?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688446970_VQSC1l6zTGe5k9nB&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Condo in San Rafael,Lumina apartment,2 beds,$48 night$48 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43672,-99.16473
187,/rooms/810969990602882045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688446970_B72xl%2BD9EsDXImJi&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Apartment in Polanco,Beautiful apartment in Polanco,1 bed,"$68 $59 night$59 per night, originally $68",https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4399,-99.1832
188,/rooms/plus/26257074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446970_ZXiENkp51Fhx%2FtMD&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Apartment in Polanco Reforma,Minimalist urban apartment in Polanco,1 king bed,$114 night$114 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4351,-99.1984
189,/rooms/35229053?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688446970_yEs1vWoJTgOcGo3o&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Loft in Mexico City,Casa de Valentina 1,1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42984,-99.1721
190,/rooms/859578823463215042?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446970_qGKVbVdAL%2BuCI1Eb&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Apartment in San Rafael,Beautiful and spacious apartment,2 beds,$47 night$47 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4348,-99.1695
191,/rooms/15646264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446970_uAgzHYvhmk9nflAG&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Apartment in Anáhuac,Apartment with amenities and excellent location Polanco,2 double beds,$82 night$82 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44086,-99.18335
192,/rooms/908709537164476563?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446970_cnoTo7nOS31Rn7z1&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Apartment in Anzures,Bright & Artsy 2 BR Apt |Anzures,3 beds,$51 night$51 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43204,-99.17505
193,/rooms/50641838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446970_U6tkuGw%2F6ibPlLVR&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Loft in Granada,Loft de lujo en Nuevo Polanco,1 bed,$69 night$69 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4425,-99.1855
194,/rooms/727593201116471839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688446970_WhL7OZrpbZp8RCYh&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Loft in Mexico City,Amazing loft Ángel de la Independencia | 5,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4295,-99.1679
195,/rooms/45436161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688446970_beoUBwitMUOMwFSx&previous_page_section_name=1000&federated_search_id=b8ef2b22-abf5-458a-b536-c5a3f36d33da,Apartment in Anzures,Luxury Moon Apartment Close to Polanco's Heart,2 beds,$56 night$56 per night,https://www.airbnb.com/s/veronica-anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43618,-99.18011
