,url,name,name_alt,rooms,price,sp_url,lat,lng
242,/rooms/790817749060159550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688475015_nz5c%2BWGzSFayjGnt&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Periodistas,New luxury and central apartment!,1 bed,$50 night$50 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.449746646034452,-99.22025738711149
243,/rooms/41590641?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688475015_rSOKMlZpOIjUmqB2&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Condo in Mexico City,Minimalistalist apartment in Mexico City.,2 beds,$50 night$50 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.48222,-99.19507
244,/rooms/716526290713608865?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688475015_zJtvoFFbNmPOVtlc&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Loft in Anáhuac,C Spectacular Apartment in Polanco,1 bed,"$68 $50 night$50 per night, originally $68",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4398,-99.18086
245,/rooms/43703892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688475015_B3oXppvxhGJ9%2F8w4&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Mexico City,Confortable departament México city,5 beds,$59 night$59 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46807,-99.17407
246,/rooms/13398244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688475015_Bt6guDlzvSJ535D8&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Loft in Polanco Chapultepec,Lovely Suite / Excelent Location,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43028,-99.19618
247,/rooms/893601241910654530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475015_BnrS1N%2Be%2FCmW2Sof&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Periodistas,Suite de Lujo / Gym / Alberca /Super Vistas /18,2 beds,$49 night$49 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44937,-99.21842
248,/rooms/22980023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475015_qdxLvpLyYI26z8%2B8&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Polanco,"El Colibrí ""Little Oasis in Polanco""",1 double bed,"$70 $56 night$56 per night, originally $70",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43302,-99.18799
249,/rooms/575359053562590102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688475015_muFAoff%2BGDnanFJD&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Polanco,H206·In heart of Polanco,3 beds,"$77 $65 night$65 per night, originally $77",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43278,-99.18634
250,/rooms/731382087383277155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688475015_LcATWALDauTlwHij&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Granada,Lovely apartment Parques Polanco with parking,2 beds,"$94 $71 night$71 per night, originally $94",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43972,-99.18459
251,/rooms/921398526309780297?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688475015_xRieWn%2FiJaBBnIci&previous_page_section_name=1000&federated_search_id=aae63e72-ee4c-4f3b-9460-d5a75b2153d0,Apartment in Mexico City,Arena cdmx,3 beds,$47 night$47 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.465914863307535,-99.17400632546148
252,/rooms/46751431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688475044_4%2FSJmX%2BkB40OwvVV&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Loft in Mexico City,Apartment Alameda Mexico City High,2 beds,$45 night$45 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43536,-99.14345
253,/rooms/918251308975028772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688475044_KWjcwqJXVyigoJVQ&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Apartment in Mexico City,2 BR  Polanco Carso Area,2 beds,$94 night$94 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4453,-99.2029
254,/rooms/563236339032974759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688475044_abcaLl%2FjIbMMtI0w&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Condo in Mexico City,301 Full apartment 3 km from Polanco,2 beds,$47 night$47 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45953,-99.17982
255,/rooms/13952338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688475044_e4As6RXPPwB8Ab%2FL&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Apartment in Mexico City,Polanco nice modern appartment,2 beds,"$101 $81 night$81 per night, originally $101",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43673,-99.20024
256,/rooms/46886217?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475044_GG6X8hjE1aCtojN4&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Room in Mexico City,B Lety’s place habitación Polanco baño privado Tv,Stay with Lety,$37 night$37 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4313,-99.19118
257,/rooms/787548854390836576?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688475044_p9CNNcjI4xSfT6lr&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Apartment in Naucalpan de Juárez,"comfortable, safe, quiet",2 beds,$34 night$34 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42529,-99.25217
258,/rooms/50988637?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688475044_hGXdjXe9xJeXzxMK&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Apartment in Mexico City,Polanco apartment perfect for expats & remote work,1 bed,"$78 $62 night$62 per night, originally $78",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4383,-99.1888
259,/rooms/904467289882594398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688475044_LUauGGA1B%2BdxhomK&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Apartment in Mexico City,New Apt w/Balcony | TOP Location+Common Areas,2 beds,"$166 $146 night$146 per night, originally $166",https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4308,-99.2017
260,/rooms/52770698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475044_Dv27aEo7oKk%2FikKK&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Apartment in Mexico City,Comfortable apartment in the CDMX,2 beds,$40 night$40 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4569,-99.21331
261,/rooms/638374096435931264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688475044_%2FUu1mBTT7bnbxaxS&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Apartment in Mexico City,"Modern Studio, King BD, Top Amenities/New Polanco",2 beds,$91 night$91 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44161,-99.19716
262,/rooms/637767211609081936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-24&source_impression_id=p3_1688475044_VTs6bJl1DFKS%2BTBq&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Apartment in Mexico City,Amazing Designer Department,2 beds,$75 night$75 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4417,-99.2023
263,/rooms/893616159804909067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688475044_OR1c%2B9BCTnt8focz&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Apartment in Mexico City,"Suite con Gym, Vistas Panorámicas, Alberca /15",2 beds,$58 night$58 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44759,-99.21943
264,/rooms/24621210?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688475044_ncx3h9gQOQ6Z6LiW&previous_page_section_name=1000&federated_search_id=54d90869-f5d7-4b46-bdd4-9cf52c29d350,Apartment in Mexico City,Modern apartment in Polanco N8,2 beds,$56 night$56 per night,https://www.airbnb.com/s/ahuehuetes-anahuac--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4324,-99.19217
